6480
7.2208372825864906e+00 7.0544033982487608e+00
7.3624960507468469e+00 7.0544033982487617e+00
7.4710700649154314e+00 7.0544033982487644e+00
7.5289299350845731e+00 6.6955966017512383e+00
7.6375039492531585e+00 6.6955966017512401e+00
7.7791627174135138e+00 6.6955966017512401e+00
7.8877367315820948e+00 6.6955966017512409e+00
7.5289299350845740e+00 6.8041706159198228e+00
7.6375039492531540e+00 6.8041706159198210e+00
7.7791627174135130e+00 6.8041706159198228e+00
7.8877367315820965e+00 6.8041706159198245e+00
7.5289299350845749e+00 6.9458293840801781e+00
7.6375039492531576e+00 6.9458293840801799e+00
7.7791627174135138e+00 6.9458293840801808e+00
7.8877367315820948e+00 6.9458293840801790e+00
7.5289299350845758e+00 7.0544033982487626e+00
7.6375039492531558e+00 7.0544033982487608e+00
7.7791627174135130e+00 7.0544033982487635e+00
7.8877367315820974e+00 7.0544033982487626e+00
7.9455966017512392e+00 6.6955966017512392e+00
8.0541706159198228e+00 6.6955966017512409e+00
8.1958293840801790e+00 6.6955966017512409e+00
8.3044033982487626e+00 6.6955966017512409e+00
7.9455966017512409e+00 6.8041706159198228e+00
8.0541706159198228e+00 6.8041706159198236e+00
8.1958293840801790e+00 6.8041706159198228e+00
8.3044033982487626e+00 6.8041706159198228e+00
7.9455966017512409e+00 6.9458293840801790e+00
8.0541706159198245e+00 6.9458293840801817e+00
8.1958293840801808e+00 6.9458293840801817e+00
8.3044033982487608e+00 6.9458293840801790e+00
7.9455966017512436e+00 7.0544033982487635e+00
8.0541706159198210e+00 7.0544033982487582e+00
8.1958293840801790e+00 7.0544033982487617e+00
8.3044033982487644e+00 7.0544033982487626e+00
8.3622632684179052e+00 6.6955966017512401e+00
8.4708372825864888e+00 6.6955966017512401e+00
8.6124960507468469e+00 6.6955966017512401e+00
8.7210700649154269e+00 6.6955966017512392e+00
8.3622632684179052e+00 6.8041706159198228e+00
8.4708372825864906e+00 6.8041706159198236e+00
8.6124960507468469e+00 6.8041706159198228e+00
8.7210700649154287e+00 6.8041706159198236e+00
8.3622632684179052e+00 6.9458293840801799e+00
8.4708372825864888e+00 6.9458293840801808e+00
8.6124960507468451e+00 6.9458293840801799e+00
8.7210700649154269e+00 6.9458293840801799e+00
8.3622632684179052e+00 7.0544033982487626e+00
8.4708372825864870e+00 7.0544033982487626e+00
8.6124960507468433e+00 7.0544033982487608e+00
8.7210700649154251e+00 7.0544033982487617e+00
8.7789299350845731e+00 6.6955966017512383e+00
8.8875039492531567e+00 6.6955966017512401e+00
9.0291627174135130e+00 6.6955966017512401e+00
9.1377367315820948e+00 6.6955966017512409e+00
8.7789299350845731e+00 6.8041706159198228e+00
8.8875039492531549e+00 6.8041706159198219e+00
9.0291627174135112e+00 6.8041706159198228e+00
9.1377367315820948e+00 6.8041706159198245e+00
8.7789299350845731e+00 6.9458293840801781e+00
8.8875039492531549e+00 6.9458293840801799e+00
9.0291627174135112e+00 6.9458293840801808e+00
9.1377367315820930e+00 6.9458293840801781e+00
8.7789299350845731e+00 7.0544033982487626e+00
8.8875039492531567e+00 7.0544033982487617e+00
9.0291627174135147e+00 7.0544033982487635e+00
9.1377367315820948e+00 7.0544033982487617e+00
9.1955966017512374e+00 6.6955966017512383e+00
9.3041706159198210e+00 6.6955966017512409e+00
9.4458293840801772e+00 6.6955966017512392e+00
9.5544033982487608e+00 6.6955966017512401e+00
9.1955966017512356e+00 6.8041706159198219e+00
9.3041706159198228e+00 6.8041706159198219e+00
9.4458293840801808e+00 6.8041706159198236e+00
9.5544033982487644e+00 6.8041706159198228e+00
9.1955966017512374e+00 6.9458293840801799e+00
9.3041706159198210e+00 6.9458293840801817e+00
9.4458293840801790e+00 6.9458293840801799e+00
9.5544033982487608e+00 6.9458293840801781e+00
9.1955966017512392e+00 7.0544033982487617e+00
9.3041706159198210e+00 7.0544033982487617e+00
9.4458293840801772e+00 7.0544033982487617e+00
9.5544033982487591e+00 7.0544033982487626e+00
9.6122632684179052e+00 6.6955966017512401e+00
9.7208372825864906e+00 6.6955966017512401e+00
9.8624960507468451e+00 6.6955966017512418e+00
9.9710700649154305e+00 6.6955966017512409e+00
9.6122632684179088e+00 6.8041706159198228e+00
9.7208372825864888e+00 6.8041706159198236e+00
9.8624960507468469e+00 6.8041706159198236e+00
9.9710700649154269e+00 6.8041706159198228e+00
9.6122632684179052e+00 6.9458293840801790e+00
9.7208372825864888e+00 6.9458293840801790e+00
9.8624960507468451e+00 6.9458293840801799e+00
9.9710700649154251e+00 6.9458293840801781e+00
9.6122632684179035e+00 7.0544033982487608e+00
9.7208372825864888e+00 7.0544033982487608e+00
9.8624960507468433e+00 7.0544033982487617e+00
9.9710700649154305e+00 7.0544033982487644e+00
5.0289299350845731e+00 7.1122632684179070e+00
5.1375039492531549e+00 7.1122632684179070e+00
5.2791627174135103e+00 7.1122632684179052e+00
5.3877367315820948e+00 7.1122632684179079e+00
5.0289299350845722e+00 7.2208372825864915e+00
5.1375039492531549e+00 7.2208372825864897e+00
5.2791627174135121e+00 7.2208372825864897e+00
5.3877367315820957e+00 7.2208372825864915e+00
5.0289299350845713e+00 7.3624960507468451e+00
5.1375039492531549e+00 7.3624960507468469e+00
5.2791627174135121e+00 7.3624960507468460e+00
5.3877367315820948e+00 7.3624960507468451e+00
5.0289299350845740e+00 7.4710700649154296e+00
5.1375039492531558e+00 7.4710700649154296e+00
5.2791627174135112e+00 7.4710700649154278e+00
5.3877367315820957e+00 7.4710700649154269e+00
5.4455966017512392e+00 7.1122632684179079e+00
5.5541706159198219e+00 7.1122632684179079e+00
5.6958293840801790e+00 7.1122632684179070e+00
5.8044033982487608e+00 7.1122632684179079e+00
5.4455966017512383e+00 7.2208372825864897e+00
5.5541706159198219e+00 7.2208372825864888e+00
5.6958293840801781e+00 7.2208372825864888e+00
5.8044033982487617e+00 7.2208372825864897e+00
5.4455966017512383e+00 7.3624960507468460e+00
5.5541706159198245e+00 7.3624960507468469e+00
5.6958293840801808e+00 7.3624960507468460e+00
5.8044033982487617e+00 7.3624960507468451e+00
5.4455966017512409e+00 7.4710700649154296e+00
5.5541706159198201e+00 7.4710700649154269e+00
5.6958293840801808e+00 7.4710700649154305e+00
5.8044033982487617e+00 7.4710700649154278e+00
5.8622632684179043e+00 7.1122632684179070e+00
5.9708372825864897e+00 7.1122632684179070e+00
6.1124960507468460e+00 7.1122632684179079e+00
6.2210700649154296e+00 7.1122632684179079e+00
5.8622632684179061e+00 7.2208372825864897e+00
5.9708372825864888e+00 7.2208372825864888e+00
6.1124960507468451e+00 7.2208372825864897e+00
6.2210700649154287e+00 7.2208372825864906e+00
5.8622632684179061e+00 7.3624960507468460e+00
5.9708372825864906e+00 7.3624960507468469e+00
6.1124960507468469e+00 7.3624960507468469e+00
6.2210700649154269e+00 7.3624960507468469e+00
5.8622632684179097e+00 7.4710700649154322e+00
5.9708372825864897e+00 7.4710700649154287e+00
6.1124960507468451e+00 7.4710700649154296e+00
6.2210700649154287e+00 7.4710700649154296e+00
6.2789299350845731e+00 7.1122632684179070e+00
6.3875039492531558e+00 7.1122632684179070e+00
6.5291627174135121e+00 7.1122632684179079e+00
6.6377367315820957e+00 7.1122632684179070e+00
6.2789299350845749e+00 7.2208372825864924e+00
6.3875039492531567e+00 7.2208372825864906e+00
6.5291627174135103e+00 7.2208372825864879e+00
6.6377367315820965e+00 7.2208372825864915e+00
6.2789299350845731e+00 7.3624960507468460e+00
6.3875039492531585e+00 7.3624960507468495e+00
6.5291627174135130e+00 7.3624960507468478e+00
6.6377367315820939e+00 7.3624960507468451e+00
6.2789299350845740e+00 7.4710700649154296e+00
6.3875039492531558e+00 7.4710700649154278e+00
6.5291627174135130e+00 7.4710700649154287e+00
6.6377367315820965e+00 7.4710700649154296e+00
6.6955966017512401e+00 7.1122632684179070e+00
6.8041706159198219e+00 7.1122632684179052e+00
6.9458293840801808e+00 7.1122632684179079e+00
7.0544033982487617e+00 7.1122632684179061e+00
6.6955966017512401e+00 7.2208372825864897e+00
6.8041706159198228e+00 7.2208372825864906e+00
6.9458293840801799e+00 7.2208372825864897e+00
7.0544033982487626e+00 7.2208372825864906e+00
6.6955966017512392e+00 7.3624960507468469e+00
6.8041706159198236e+00 7.3624960507468469e+00
6.9458293840801808e+00 7.3624960507468469e+00
7.0544033982487617e+00 7.3624960507468469e+00
6.6955966017512418e+00 7.4710700649154305e+00
6.8041706159198228e+00 7.4710700649154278e+00
6.9458293840801808e+00 7.4710700649154305e+00
7.0544033982487644e+00 7.4710700649154305e+00
7.1122632684179052e+00 7.1122632684179061e+00
7.2208372825864915e+00 7.1122632684179079e+00
7.3624960507468460e+00 7.1122632684179079e+00
7.4710700649154287e+00 7.1122632684179079e+00
7.1122632684179070e+00 7.2208372825864924e+00
7.2208372825864888e+00 7.2208372825864888e+00
7.3624960507468460e+00 7.2208372825864897e+00
7.4710700649154287e+00 7.2208372825864906e+00
7.1122632684179079e+00 7.3624960507468469e+00
7.2208372825864906e+00 7.3624960507468469e+00
7.3624960507468469e+00 7.3624960507468469e+00
7.4710700649154287e+00 7.3624960507468460e+00
7.1122632684179079e+00 7.4710700649154296e+00
7.2208372825864897e+00 7.4710700649154296e+00
7.3624960507468469e+00 7.4710700649154287e+00
7.4710700649154305e+00 7.4710700649154296e+00
7.5289299350845731e+00 7.1122632684179061e+00
7.6375039492531576e+00 7.1122632684179088e+00
7.7791627174135147e+00 7.1122632684179079e+00
7.8877367315820957e+00 7.1122632684179079e+00
7.5289299350845731e+00 7.2208372825864915e+00
7.6375039492531576e+00 7.2208372825864897e+00
7.7791627174135121e+00 7.2208372825864897e+00
7.8877367315820965e+00 7.2208372825864906e+00
7.5289299350845740e+00 7.3624960507468442e+00
7.6375039492531567e+00 7.3624960507468451e+00
7.7791627174135138e+00 7.3624960507468478e+00
7.8877367315820939e+00 7.3624960507468460e+00
7.5289299350845758e+00 7.4710700649154296e+00
7.6375039492531567e+00 7.4710700649154287e+00
7.7791627174135130e+00 7.4710700649154305e+00
7.8877367315820974e+00 7.4710700649154314e+00
7.9455966017512401e+00 7.1122632684179070e+00
8.0541706159198245e+00 7.1122632684179079e+00
8.1958293840801808e+00 7.1122632684179088e+00
8.3044033982487608e+00 7.1122632684179070e+00
7.9455966017512409e+00 7.2208372825864906e+00
8.0541706159198210e+00 7.2208372825864906e+00
8.1958293840801790e+00 7.2208372825864897e+00
8.3044033982487626e+00 7.2208372825864906e+00
7.9455966017512418e+00 7.3624960507468478e+00
8.0541706159198245e+00 7.3624960507468487e+00
8.1958293840801808e+00 7.3624960507468478e+00
8.3044033982487608e+00 7.3624960507468469e+00
7.9455966017512427e+00 7.4710700649154305e+00
8.0541706159198245e+00 7.4710700649154296e+00
8.1958293840801790e+00 7.4710700649154305e+00
8.3044033982487626e+00 7.4710700649154305e+00
8.3622632684179052e+00 7.1122632684179079e+00
8.4708372825864888e+00 7.1122632684179070e+00
8.6124960507468469e+00 7.1122632684179070e+00
8.7210700649154269e+00 7.1122632684179070e+00
8.3622632684179052e+00 7.2208372825864897e+00
8.4708372825864870e+00 7.2208372825864906e+00
8.6124960507468469e+00 7.2208372825864906e+00
8.7210700649154305e+00 7.2208372825864924e+00
8.3622632684179052e+00 7.3624960507468469e+00
8.4708372825864888e+00 7.3624960507468478e+00
8.6124960507468451e+00 7.3624960507468460e+00
8.7210700649154269e+00 7.3624960507468469e+00
8.3622632684179070e+00 7.4710700649154305e+00
8.4708372825864888e+00 7.4710700649154287e+00
8.6124960507468433e+00 7.4710700649154278e+00
8.7210700649154251e+00 7.4710700649154296e+00
8.7789299350845749e+00 7.1122632684179070e+00
8.8875039492531567e+00 7.1122632684179079e+00
9.0291627174135147e+00 7.1122632684179079e+00
9.1377367315820948e+00 7.1122632684179079e+00
8.7789299350845749e+00 7.2208372825864924e+00
8.8875039492531549e+00 7.2208372825864897e+00
9.0291627174135094e+00 7.2208372825864897e+00
9.1377367315820948e+00 7.2208372825864906e+00
8.7789299350845749e+00 7.3624960507468469e+00
8.8875039492531531e+00 7.3624960507468451e+00
9.0291627174135112e+00 7.3624960507468469e+00
9.1377367315820930e+00 7.3624960507468469e+00
8.7789299350845749e+00 7.4710700649154305e+00
8.8875039492531567e+00 7.4710700649154296e+00
9.0291627174135147e+00 7.4710700649154305e+00
9.1377367315820965e+00 7.4710700649154296e+00
9.1955966017512392e+00 7.1122632684179079e+00
9.3041706159198228e+00 7.1122632684179079e+00
9.4458293840801772e+00 7.1122632684179070e+00
9.5544033982487608e+00 7.1122632684179061e+00
9.1955966017512392e+00 7.2208372825864906e+00
9.3041706159198210e+00 7.2208372825864879e+00
9.4458293840801790e+00 7.2208372825864897e+00
9.5544033982487626e+00 7.2208372825864897e+00
9.1955966017512392e+00 7.3624960507468460e+00
9.3041706159198192e+00 7.3624960507468442e+00
9.4458293840801772e+00 7.3624960507468469e+00
9.5544033982487608e+00 7.3624960507468460e+00
9.1955966017512392e+00 7.4710700649154278e+00
9.3041706159198228e+00 7.4710700649154296e+00
9.4458293840801772e+00 7.4710700649154278e+00
9.5544033982487591e+00 7.4710700649154296e+00
9.6122632684179070e+00 7.1122632684179061e+00
9.7208372825864888e+00 7.1122632684179070e+00
9.8624960507468415e+00 7.1122632684179052e+00
9.9710700649154287e+00 7.1122632684179070e+00
9.6122632684179070e+00 7.2208372825864897e+00
9.7208372825864888e+00 7.2208372825864879e+00
9.8624960507468451e+00 7.2208372825864888e+00
9.9710700649154251e+00 7.2208372825864879e+00
9.6122632684179070e+00 7.3624960507468460e+00
9.7208372825864853e+00 7.3624960507468451e+00
9.8624960507468451e+00 7.3624960507468460e+00
9.9710700649154251e+00 7.3624960507468451e+00
9.6122632684179052e+00 7.4710700649154269e+00
9.7208372825864888e+00 7.4710700649154278e+00
9.8624960507468433e+00 7.4710700649154287e+00
9.9710700649154287e+00 7.4710700649154296e+00
5.0289299350845731e+00 7.5289299350845731e+00
5.1375039492531558e+00 7.5289299350845731e+00
5.2791627174135121e+00 7.5289299350845749e+00
5.3877367315820948e+00 7.5289299350845722e+00
5.0289299350845740e+00 7.6375039492531585e+00
5.1375039492531540e+00 7.6375039492531567e+00
5.2791627174135112e+00 7.6375039492531549e+00
5.3877367315820957e+00 7.6375039492531585e+00
5.0289299350845713e+00 7.7791627174135130e+00
5.1375039492531549e+00 7.7791627174135130e+00
5.2791627174135103e+00 7.7791627174135130e+00
5.3877367315820939e+00 7.7791627174135121e+00
5.0289299350845731e+00 7.8877367315820948e+00
5.1375039492531549e+00 7.8877367315820957e+00
5.2791627174135130e+00 7.8877367315820957e+00
5.3877367315820948e+00 7.8877367315820948e+00
5.4455966017512392e+00 7.5289299350845731e+00
5.5541706159198219e+00 7.5289299350845731e+00
5.6958293840801799e+00 7.5289299350845740e+00
5.8044033982487626e+00 7.5289299350845749e+00
5.4455966017512392e+00 7.6375039492531558e+00
5.5541706159198228e+00 7.6375039492531549e+00
5.6958293840801799e+00 7.6375039492531567e+00
5.8044033982487626e+00 7.6375039492531567e+00
5.4455966017512392e+00 7.7791627174135130e+00
5.5541706159198228e+00 7.7791627174135138e+00
5.6958293840801799e+00 7.7791627174135121e+00
5.8044033982487626e+00 7.7791627174135138e+00
5.4455966017512409e+00 7.8877367315820974e+00
5.5541706159198210e+00 7.8877367315820957e+00
5.6958293840801799e+00 7.8877367315820983e+00
5.8044033982487617e+00 7.8877367315820948e+00
5.8622632684179061e+00 7.5289299350845740e+00
5.9708372825864888e+00 7.5289299350845749e+00
6.1124960507468469e+00 7.5289299350845758e+00
6.2210700649154305e+00 7.5289299350845749e+00
5.8622632684179061e+00 7.6375039492531567e+00
5.9708372825864888e+00 7.6375039492531549e+00
6.1124960507468460e+00 7.6375039492531549e+00
6.2210700649154287e+00 7.6375039492531585e+00
5.8622632684179070e+00 7.7791627174135138e+00
5.9708372825864906e+00 7.7791627174135138e+00
6.1124960507468478e+00 7.7791627174135147e+00
6.2210700649154287e+00 7.7791627174135147e+00
5.8622632684179079e+00 7.8877367315820974e+00
5.9708372825864888e+00 7.8877367315820965e+00
6.1124960507468460e+00 7.8877367315820957e+00
6.2210700649154287e+00 7.8877367315820974e+00
6.2789299350845749e+00 7.5289299350845749e+00
6.3875039492531576e+00 7.5289299350845749e+00
6.5291627174135138e+00 7.5289299350845766e+00
6.6377367315820965e+00 7.5289299350845758e+00
6.2789299350845722e+00 7.6375039492531576e+00
6.3875039492531567e+00 7.6375039492531567e+00
6.5291627174135112e+00 7.6375039492531558e+00
6.6377367315820948e+00 7.6375039492531585e+00
6.2789299350845758e+00 7.7791627174135147e+00
6.3875039492531558e+00 7.7791627174135138e+00
6.5291627174135121e+00 7.7791627174135130e+00
6.6377367315820939e+00 7.7791627174135121e+00
6.2789299350845740e+00 7.8877367315820965e+00
6.3875039492531558e+00 7.8877367315820939e+00
6.5291627174135121e+00 7.8877367315820957e+00
6.6377367315820957e+00 7.8877367315820965e+00
6.6955966017512401e+00 7.5289299350845740e+00
6.8041706159198228e+00 7.5289299350845740e+00
6.9458293840801808e+00 7.5289299350845758e+00
7.0544033982487608e+00 7.5289299350845740e+00
6.6955966017512392e+00 7.6375039492531576e+00
6.8041706159198228e+00 7.6375039492531558e+00
6.9458293840801808e+00 7.6375039492531549e+00
7.0544033982487626e+00 7.6375039492531576e+00
6.6955966017512392e+00 7.7791627174135121e+00
6.8041706159198236e+00 7.7791627174135156e+00
6.9458293840801817e+00 7.7791627174135138e+00
7.0544033982487626e+00 7.7791627174135138e+00
6.6955966017512409e+00 7.8877367315820957e+00
6.8041706159198228e+00 7.8877367315820957e+00
6.9458293840801799e+00 7.8877367315820965e+00
7.0544033982487635e+00 7.8877367315820965e+00
7.1122632684179088e+00 7.5289299350845749e+00
7.2208372825864906e+00 7.5289299350845749e+00
7.3624960507468451e+00 7.5289299350845749e+00
7.4710700649154287e+00 7.5289299350845731e+00
7.1122632684179079e+00 7.6375039492531585e+00
7.2208372825864915e+00 7.6375039492531567e+00
7.3624960507468451e+00 7.6375039492531540e+00
7.4710700649154296e+00 7.6375039492531567e+00
7.1122632684179088e+00 7.7791627174135147e+00
7.2208372825864915e+00 7.7791627174135130e+00
7.3624960507468495e+00 7.7791627174135138e+00
7.4710700649154305e+00 7.7791627174135130e+00
7.1122632684179088e+00 7.8877367315820948e+00
7.2208372825864888e+00 7.8877367315820948e+00
7.3624960507468460e+00 7.8877367315820939e+00
7.4710700649154314e+00 7.8877367315820983e+00
7.5289299350845749e+00 7.5289299350845731e+00
7.6375039492531576e+00 7.5289299350845749e+00
7.7791627174135138e+00 7.5289299350845749e+00
7.8877367315820948e+00 7.5289299350845740e+00
7.5289299350845731e+00 7.6375039492531567e+00
7.6375039492531576e+00 7.6375039492531567e+00
7.7791627174135138e+00 7.6375039492531558e+00
7.8877367315820965e+00 7.6375039492531585e+00
7.5289299350845740e+00 7.7791627174135130e+00
