label=Displacement
num_items=4841

4116:	5.0449482918622530e-08 2.8624389573432415e-08 
4117:	9.0769522116829836e-08 2.9361597995322462e-08 
4118:	1.9459120403434644e-07 5.7005634955657951e-08 
4119:	2.6171708027238937e-07 1.1123957100554592e-07 
4120:	3.3294053043526056e-07 1.8106680040818156e-07 
4121:	0.0000000000000000e+00 2.6739343820341740e-08 
4122:	1.2387987151380346e-08 2.7834106490750197e-08 
4123:	-8.3693379133110571e-09 2.5905354516490578e-08 
4124:	2.6817989512219179e-08 2.2885025791260434e-08 
4125:	3.5847926721044698e-08 2.2258307729055487e-08 
4126:	6.4437101206644413e-08 2.0366357817459268e-08 
4127:	1.4180287640293655e-07 3.6326347446605174e-08 
4128:	1.9510865772396531e-07 7.3669566211152064e-08 
4129:	2.5014434168569658e-07 1.2782936220825866e-07 
4130:	0.0000000000000000e+00 1.8609876870791688e-08 
4131:	8.7824024985263212e-09 1.9483033547936101e-08 
4132:	-6.5990906470109365e-09 1.8329809557030334e-08 
4133:	1.7700332922833571e-08 1.5721953020621780e-08 
4134:	2.2436765475896772e-08 1.5935673463007694e-08 
4135:	3.8615977453006616e-08 1.2254330178372368e-08 
4136:	8.9842380935973028e-08 1.9879476429578558e-08 
4137:	1.2686657240730842e-07 4.0964019182065588e-08 
4138:	1.7043605527976730e-07 8.1763466640816025e-08 
4139:	0.0000000000000000e+00 1.1825606820276238e-08 
4140:	6.0813244258365414e-09 1.2792881591166385e-08 
4141:	-5.8344011316550961e-09 1.1749594262762985e-08 
4142:	1.0203273170163269e-08 1.0498195177933258e-08 
4143:	8.9736394956613027e-09 1.0780745179883526e-08 
4144:	1.7392102902105488e-08 7.9580432520762471e-09 
4145:	3.7608604548638648e-08 9.7768399282772725e-09 
4146:	5.9907791415113886e-08 1.5653163554580645e-08 
4147:	8.7426411408644931e-08 4.5385094050604232e-08 
4148:	0.0000000000000000e+00 5.2716373140490930e-09 
4149:	3.6662480382725001e-09 6.3179079515491475e-09 
4150:	-3.4743732367465264e-09 5.9403196943634953e-09 
4151:	3.5867852877518890e-09 4.7083681367917195e-09 
4152:	3.9348000336049280e-09 6.2356678501566924e-09 
4153:	1.7126731964757536e-09 3.0743247122911504e-09 
4154:	1.7885870204858161e-08 6.7428841268871185e-09 
4155:	4.7201525614839073e-09 2.5015780397758505e-09 
4156:	3.8794494833912971e-08 1.8256791746314866e-08 
4157:	0.0000000000000000e+00 0.0000000000000000e+00 
4158:	0.0000000000000000e+00 0.0000000000000000e+00 
4159:	0.0000000000000000e+00 0.0000000000000000e+00 
4160:	0.0000000000000000e+00 0.0000000000000000e+00 
4161:	0.0000000000000000e+00 0.0000000000000000e+00 
4162:	0.0000000000000000e+00 0.0000000000000000e+00 
4163:	0.0000000000000000e+00 0.0000000000000000e+00 
4164:	0.0000000000000000e+00 0.0000000000000000e+00 
4165:	0.0000000000000000e+00 0.0000000000000000e+00 
4166:	0.0000000000000000e+00 -9.2589148233057188e-07 
4167:	4.1706834554215892e-08 -9.2550775648782750e-07 
4168:	9.7074750431647507e-08 -9.2932718173590219e-07 
4169:	2.4130372231345664e-07 -9.3259569606374434e-07 
4170:	4.0199608205237295e-07 -9.3536446393026920e-07 
4171:	6.3101474886538826e-07 -9.1038281655012167e-07 
4172:	9.5701983204657628e-07 -8.1017253647604024e-07 
4173:	1.2414164428039616e-06 -6.3099331226409573e-07 
4174:	1.4124095015690247e-06 -4.4556134640447442e-07 
4175:	0.0000000000000000e+00 -7.7034277546935960e-07 
4176:	4.2669344686457404e-08 -7.7006265872449376e-07 
4177:	9.3117617479441970e-08 -7.7396569171164180e-07 
4178:	2.3847644348538706e-07 -7.7736928578335220e-07 
4179:	3.9577842079750545e-07 -7.8030986769999350e-07 
4180:	6.2138950757201685e-07 -7.5497099122534939e-07 
4181:	9.4799365945263095e-07 -6.5351928271304317e-07 
4182:	1.2263359580136139e-06 -4.6961221093008638e-07 
4183:	1.3974717230838323e-06 -2.8003316328662042e-07 
4184:	0.0000000000000000e+00 -5.1658826559272523e-07 
4185:	4.3788033346708957e-08 -5.1614618461130553e-07 
4186:	8.4562874460140306e-08 -5.2036319248088921e-07 
4187:	2.3106975889217775e-07 -5.2382812634319989e-07 
4188:	3.7998177621787263e-07 -5.2695625029941757e-07 
4189:	5.9783718843086737e-07 -5.0133712538630427e-07 
4190:	9.2087905837580183e-07 -3.9998939341895572e-07 
4191:	1.1877215830923047e-06 -2.1313739758187743e-07 
4192:	1.3583720623674449e-06 -3.5480265937009974e-08 
4193:	0.0000000000000000e+00 -2.5572508283399428e-07 
4194:	4.4374405098695721e-08 -2.5501849925747168e-07 
4195:	7.0332769050626585e-08 -2.5945465677579362e-07 
4196:	2.1547992548197899e-07 -2.6317184584027629e-07 
4197:	3.4926676614560345e-07 -2.6586227231316831e-07 
4198:	5.5122608454634607e-07 -2.4309841081634092e-07 
4199:	8.6259863707246329e-07 -1.4562581152883521e-07 
4200:	1.1094103491319701e-06 2.3918958213519371e-08 
4201:	1.2790461070356322e-06 1.8788703606295902e-07 
4202:	0.0000000000000000e+00 -8.0146378488498396e-08 
4203:	4.4031216721582062e-08 -7.9143986258284260e-08 
4204:	5.5707640016505293e-08 -8.3789599230194265e-08 
4205:	1.9666901737099612e-07 -8.7581703417440764e-08 
4206:	3.1379624871933343e-07 -9.0247975232738201e-08 
4207:	4.9730281463864900e-07 -7.1650137304379546e-08 
4208:	7.9234074502652199e-07 1.6209831812252021e-08 
4209:	1.0178196008495276e-06 1.6378382673367070e-07 
4210:	1.1839041303225217e-06 3.1415007144201793e-07 
4211:	0.0000000000000000e+00 3.2856994536938274e-08 
4212:	4.2598272731854204e-08 3.4077738166271051e-08 
4213:	4.1730978136104693e-08 2.9406509263427818e-08 
4214:	1.7545435473597191e-07 2.5459738815396419e-08 
4215:	2.7554315400344594e-07 2.2626746279124114e-08 
4216:	4.3905665252884253e-07 3.5881383481079101e-08 
4217:	7.1434648556422902e-07 1.1136191930793270e-07 
4218:	9.1747338475468255e-07 2.3541951797648583e-07 
4219:	1.0769619039370734e-06 3.7311306018594413e-07 
4220:	0.0000000000000000e+00 9.8689180704317738e-08 
4221:	4.0083838077429093e-08 1.0011349891063191e-07 
4222:	2.8967150428680577e-08 9.5496250511550531e-08 
4223:	1.5260907394777789e-07 9.1463044314228210e-08 
4224:	2.3576736554050644e-07 8.8189928116425527e-08 
4225:	3.7871240964075510e-07 9.5783479518203304e-08 
4226:	6.3115048274566220e-07 1.5728136479942743e-07 
4227:	8.1138372540749380e-07 2.5912156635917534e-07 
4228:	9.6053415152309563e-07 3.8337793533504331e-07 
4229:	0.0000000000000000e+00 1.3068331255590269e-07 
4230:	3.6455368811215229e-08 1.3217161111629134e-07 
4231:	1.8007228119493079e-08 1.2787405412111042e-07 
4232:	1.2869018289531435e-07 1.2366835057501233e-07 
4233:	1.9575460144325086e-07 1.2007110746810832e-07 
4234:	3.1759238957215091e-07 1.2192770659594707e-07 
4235:	5.4481165121581507e-07 1.6949282931368511e-07 
4236:	7.0185857968532948e-07 2.5039141162745352e-07 
4237:	8.3793911875415343e-07 3.6085212006182215e-07 
4238:	0.0000000000000000e+00 1.3759801749939484e-07 
4239:	3.2000892442873508e-08 1.3915713277783786e-07 
4240:	8.9240355252904011e-09 1.3518223211437512e-07 
4241:	1.0469430835021221e-07 1.3111552880750121e-07 
4242:	1.5622205061516973e-07 1.2713817106032542e-07 
4243:	2.5711869473896747e-07 1.2417950423161167e-07 
4244:	4.5606388543403353e-07 1.5791748465103922e-07 
4245:	5.9101601804915260e-07 2.2051105420982416e-07 
4246:	7.1072805347455872e-07 3.1682054315172066e-07 
4247:	0.0000000000000000e+00 1.3057289035666465e-07 
4248:	2.6717854497460195e-08 1.3196541455347912e-07 
4249:	2.2253071472863761e-09 1.2871371093632481e-07 
4250:	8.0938608150340674e-08 1.2467182380551559e-07 
4251:	1.1864549363140224e-07 1.2100026911268692e-07 
4252:	1.9731014905271112e-07 1.1395964294637667e-07 
4253:	3.6634477952042520e-07 1.3558026784167228e-07 
4254:	4.7964666083586926e-07 1.8140697973028754e-07 
4255:	5.8331683429914415e-07 2.6391821569207005e-07 
4256:	0.0000000000000000e+00 1.1434875304414653e-07 
4257:	2.1393101977139872e-08 1.1571476551694580e-07 
4258:	-2.7851292579332010e-09 1.1287731732063181e-07 
4259:	5.9241454922464712e-08 1.0963460908061692e-07 
4260:	8.3169821101148528e-08 1.0613965254796289e-07 
4261:	1.4095068142123932e-07 9.7600034717593467e-08 
4262:	2.7361177046671181e-07 1.0784096614632296e-07 
4263:	3.7027471458463547e-07 1.4011525327667307e-07 
4264:	4.5435836642832063e-07 2.1029738011588138e-07 
4265:	0.0000000000000000e+00 9.2973266205647430e-08 
4266:	1.5709966306900212e-08 9.3985466680660338e-08 
4267:	-5.5270178338331565e-09 9.2229159563119315e-08 
4268:	3.8409627723393674e-08 8.9282965799481919e-08 
4269:	5.1588268297791278e-08 8.7481279052671044e-08 
4270:	8.5700092052636013e-08 7.8311235665333671e-08 
4271:	1.7989281117694721e-07 8.1553096938994024e-08 
4272:	2.5354013561924455e-07 9.8141541822145990e-08 
4273:	3.2694436448828838e-07 1.5669914782258085e-07 
4274:	0.0000000000000000e+00 5.7226230559973163e-08 
4275:	1.1458948477291482e-08 5.8478623763567882e-08 
4276:	-8.7659221239369299e-09 5.6713892191698557e-08 
4277:	2.1733252247410215e-08 5.5764294060568232e-08 
4278:	2.0291796991896342e-08 5.4521879619702249e-08 
4279:	4.0217065130265475e-08 4.9011978837288444e-08 
4280:	7.7655138971473668e-08 4.7565119880290403e-08 
4281:	1.3263671385732582e-07 4.8376318453287145e-08 
4282:	1.8235596254104901e-07 9.5370415614030670e-08 
4283:	0.0000000000000000e+00 2.0025760867636186e-08 
4284:	7.0954711368183464e-09 2.1261272343533920e-08 
4285:	-5.9282183166747521e-09 2.0829935151261024e-08 
4286:	7.4963849344971373e-09 1.9281102526967408e-08 
4287:	8.9206199762957372e-09 2.1100543417953838e-08 
4288:	5.2478517319728079e-09 1.5687350433221727e-08 
4289:	3.8515491367170147e-08 2.0843744719876784e-08 
4290:	1.5196264544688756e-08 9.0006675927668703e-09 
4291:	8.9040223713234124e-08 3.6536963586191364e-08 
4292:	0.0000000000000000e+00 0.0000000000000000e+00 
4293:	0.0000000000000000e+00 0.0000000000000000e+00 
4294:	0.0000000000000000e+00 0.0000000000000000e+00 
4295:	0.0000000000000000e+00 0.0000000000000000e+00 
4296:	0.0000000000000000e+00 0.0000000000000000e+00 
4297:	0.0000000000000000e+00 0.0000000000000000e+00 
4298:	0.0000000000000000e+00 0.0000000000000000e+00 
4299:	0.0000000000000000e+00 0.0000000000000000e+00 
4300:	0.0000000000000000e+00 0.0000000000000000e+00 
4301:	0.0000000000000000e+00 -5.9384906050925878e-07 
4302:	5.8191515143668167e-08 -5.9371281155258917e-07 
4303:	1.5123378297949719e-07 -5.9648497746308674e-07 
4304:	3.4930018703686084e-07 -5.9847353709530709e-07 
4305:	5.7346708772601495e-07 -6.0070101257948784e-07 
4306:	8.7623165944816136e-07 -5.8139321055392693e-07 
4307:	1.2810388521586762e-06 -5.0337662430128055e-07 
4308:	1.6267482769523694e-06 -3.6932340139692216e-07 
4309:	1.8234088804232482e-06 -2.3288385625080388e-07 
4310:	0.0000000000000000e+00 -4.8655067099520487e-07 
4311:	5.8872883188594135e-08 -4.8643220687634606e-07 
4312:	1.4651609271168659e-07 -4.8933057694317338e-07 
4313:	3.4495646276701826e-07 -4.9139847982026401e-07 
4314:	5.6490531088279846e-07 -4.9375536326779339e-07 
4315:	8.6372881663680076e-07 -4.7438311111604272e-07 
4316:	1.2688689822955259e-06 -3.9555927728539118e-07 
4317:	1.6090633039646294e-06 -2.5875528708228605e-07 
4318:	1.8062194225141944e-06 -1.1926016722355698e-07 
4319:	0.0000000000000000e+00 -3.0734951382941423e-07 
4320:	5.9498070962143478e-08 -3.0706246796350840e-07 
4321:	1.3601436144349968e-07 -3.1030699616179440e-07 
4322:	3.3420436647184290e-07 -3.1246113490084190e-07 
4323:	5.4387128585987779e-07 -3.1509758253075447e-07 
4324:	8.3385812321881889e-07 -2.9621495924864972e-07 
4325:	1.2349612553219087e-06 -2.1772082629097749e-07 
4326:	1.5648847891843019e-06 -8.0265237121345898e-08 
4327:	1.7629180567865804e-06 5.2963729315105719e-08 
4328:	0.0000000000000000e+00 -1.1729346805562502e-07 
4329:	5.9365715791533875e-08 -1.1671741732689557e-07 
4330:	1.1753975439712216e-07 -1.2036981918097708e-07 
4331:	3.1215668418601992e-07 -1.2285021665649218e-07 
4332:	5.0295720396890232e-07 -1.2566160349174063e-07 
4333:	7.7472718887076842e-07 -1.1013205271313575e-07 
4334:	1.1638468709209984e-06 -3.5300181064748231e-08 
4335:	1.4755028053749220e-06 8.8596218508328193e-08 
4336:	1.6755235588985347e-06 2.1564089394475281e-07 
4337:	0.0000000000000000e+00 1.4481949881367223e-08 
4338:	5.8321186617735745e-08 1.5400521589613040e-08 
4339:	9.7143107435995416e-08 1.1299950247183700e-08 
4340:	2.8521000516464300e-07 8.5590475807249937e-09 
4341:	4.5436165004921241e-07 5.1724157581013160e-09 
4342:	7.0459072457776352e-07 1.6214858606358175e-08 
4343:	1.0771665251604696e-06 8.3076611296560570e-08 
4344:	1.3689371219308990e-06 1.9038543958135053e-07 
4345:	1.5682268575745251e-06 3.1102464819363058e-07 
4346:	0.0000000000000000e+00 1.0269516123888670e-07 
4347:	5.6201921462859063e-08 1.0390871713707467e-07 
4348:	7.6109469824273202e-08 9.9489190186270207e-08 
4349:	2.5435607293747701e-07 9.6376632408976364e-08 
4350:	4.0049612096746936e-07 9.2255588132320870e-08 
4351:	6.2671953611119277e-07 9.7866287458754004e-08 
4352:	9.7981073945779380e-07 1.5459003546975262e-07 
4353:	1.2495983230767147e-06 2.4439993530160061e-07 
4354:	1.4453335771273485e-06 3.5912205401591494e-07 
4355:	0.0000000000000000e+00 1.5877518863254426e-07 
4356:	5.3038702707991516e-08 1.6028550102922613e-07 
4357:	5.5467879053371912e-08 1.5560372823130719e-07 
4358:	2.2097268647377983e-07 1.5216963578230236e-07 
4359:	3.4342351502275801e-07 1.4713955365129107e-07 
4360:	5.4452726689535761e-07 1.4709163609690336e-07 
4361:	8.7514425356051538e-07 1.9254213684197592e-07 
4362:	1.1216240705402144e-06 2.6565341902294783e-07 
4363:	1.3095599637746727e-06 3.7431712421775669e-07 
4364:	0.0000000000000000e+00 1.8983953519451502e-07 
4365:	4.8678828668368036e-08 1.9148413357297523e-07 
4366:	3.6591874220396021e-08 1.8683566849847474e-07 
4367:	1.8606961421091343e-07 1.8299566159569442e-07 
4368:	2.8556765203183424e-07 1.7728237534112671e-07 
4369:	4.6024922458455739e-07 1.7165206333626856e-07 
4370:	7.6627676403824043e-07 2.0596111794927215e-07 
4371:	9.8828398500826933e-07 2.6354450685457543e-07 
4372:	1.1662918965910193e-06 3.6594053130758474e-07 
4373:	0.0000000000000000e+00 2.0310976353407747e-07 
4374:	4.3455450823042353e-08 2.0493714090405532e-07 
4375:	1.9904055992354084e-08 2.0029895253406481e-07 
4376:	1.5127551100383757e-07 1.9644132975407350e-07 
4377:	2.2799169728461099e-07 1.9007462730569812e-07 
4378:	3.7619529214523361e-07 1.7999429442253659e-07 
4379:	6.5336250176260683e-07 2.0324435158367248e-07 
4380:	8.5235742337510855e-07 2.4761230092585186e-07 
4381:	1.0150570189247024e-06 3.4327826522158953e-07 
4382:	0.0000000000000000e+00 2.0234411146666675e-07 
4383:	3.7018759346547683e-08 2.0402770789873155e-07 
4384:	7.3257365469300682e-09 1.9996908683307088e-07 
4385:	1.1723441019371684e-07 1.9594504131304002e-07 
4386:	1.7412445615951636e-07 1.8988285039636673e-07 
4387:	2.9285639934093966e-07 1.7633226706346615e-07 
4388:	5.3888382655464091e-07 1.9032233772461920e-07 
4389:	7.1438458126237424e-07 2.2312885209328467e-07 
4390:	8.6331227763903418e-07 3.1131083791786276e-07 
4391:	0.0000000000000000e+00 1.8818749669066607e-07 
4392:	3.0538504160135040e-08 1.8992969173496607e-07 
4393:	-3.0959413934643819e-09 1.8609495914238937e-07 
4394:	8.5870762249128681e-08 1.8293955295436344e-07 
4395:	1.2158933577004479e-07 1.7708648008230383e-07 
4396:	2.1190893310296394e-07 1.6306462883951906e-07 
4397:	4.1354652050082837e-07 1.6750243052785580e-07 
4398:	5.7374051258518140e-07 1.9125009439223255e-07 
4399:	6.9992405083073483e-07 2.7137006338154349e-07 
4400:	0.0000000000000000e+00 1.5163177329980230e-07 
4401:	2.3147631029978860e-08 1.5294887184772890e-07 
4402:	-9.2975522979158601e-09 1.5035463230320448e-07 
4403:	5.5195951963034898e-08 1.4734565598906282e-07 
4404:	7.4766109355589389e-08 1.4386548605638721e-07 
4405:	1.2932127653301022e-07 1.3003136707799484e-07 
4406:	2.8077438423386242e-07 1.2966603976181161e-07 
4407:	4.1252300793296300e-07 1.4028893772773876e-07 
4408:	5.3265402434331514e-07 2.1213894910426234e-07 
4409:	0.0000000000000000e+00 9.3947846847392274e-08 
4410:	1.8024512419104296e-08 9.5612030454708157e-08 
4411:	-1.5927774397227562e-08 9.2919755786840389e-08 
4412:	3.2078664257631938e-08 9.2268604872969159e-08 
4413:	2.7038391142510785e-08 8.9730998676304487e-08 
4414:	6.2423772233996356e-08 8.1595693676911458e-08 
4415:	1.2176220455540501e-07 7.7932834175745169e-08 
4416:	2.3438408829109022e-07 7.4400889806834908e-08 
4417:	3.1991627309080050e-07 1.3751433606292962e-07 
4418:	0.0000000000000000e+00 3.7631834803464129e-08 
4419:	1.1687158020655502e-08 3.9218768593719593e-08 
4420:	-1.0836460325183080e-08 3.8512176592712672e-08 
4421:	1.0739620354694713e-08 3.6522110419264702e-08 
4422:	1.2420122809001905e-08 3.8799928036862239e-08 
4423:	5.5017244368669263e-09 3.0555737006687224e-08 
4424:	6.3143190559655010e-08 3.8346639992781470e-08 
4425:	2.5716581760021269e-08 1.8454993069340337e-08 
4426:	1.6670951381415385e-07 6.1072333267781641e-08 
4427:	0.0000000000000000e+00 0.0000000000000000e+00 
4428:	0.0000000000000000e+00 0.0000000000000000e+00 
4429:	0.0000000000000000e+00 0.0000000000000000e+00 
4430:	0.0000000000000000e+00 0.0000000000000000e+00 
4431:	0.0000000000000000e+00 0.0000000000000000e+00 
4432:	0.0000000000000000e+00 0.0000000000000000e+00 
4433:	0.0000000000000000e+00 0.0000000000000000e+00 
4434:	0.0000000000000000e+00 0.0000000000000000e+00 
4435:	0.0000000000000000e+00 0.0000000000000000e+00 
4436:	0.0000000000000000e+00 -2.7957464899521975e-07 
4437:	6.9495723811700732e-08 -2.7960480535137124e-07 
4438:	1.8267615078327077e-07 -2.8111632578872773e-07 
4439:	4.1603266622902170e-07 -2.8195491298752817e-07 
4440:	6.7800352931110451e-07 -2.8358984480565844e-07 
4441:	1.0257981293772398e-06 -2.7298956233323881e-07 
4442:	1.4791723968200734e-06 -2.2920427794034876e-07 
4443:	1.8578246243031565e-06 -1.5678264181251443e-07 
4444:	2.0681682832133191e-06 -8.3384696783625739e-08 
4445:	0.0000000000000000e+00 -2.2462345003800963e-07 
4446:	6.9962220444346369e-08 -2.2463557781320904e-07 
4447:	1.7795342168970944e-07 -2.2624749313817295e-07 
4448:	4.1128043270515344e-07 -2.2714617319625836e-07 
4449:	6.6899722252665137e-07 -2.2887332960345615e-07 
4450:	1.0134543567964913e-06 -2.1839981158975664e-07 
4451:	1.4677517548602946e-06 -1.7420060208529277e-07 
4452:	1.8436229496655726e-06 -1.0055889119238323e-07 
4453:	2.0557496315624733e-06 -2.5359664735548842e-08 
4454:	0.0000000000000000e+00 -1.3150525931572780e-07 
4455:	7.0200583979722489e-08 -1.3139239997500185e-07 
4456:	1.6712260487589657e-07 -1.3329297039758631e-07 
4457:	3.9940371585523860e-07 -1.3424508234080778e-07 
4458:	6.4664962292103630e-07 -1.3628898527799043e-07 
4459:	9.8337105074566046e-07 -1.2645291509888624e-07 
4460:	1.4351230770248488e-06 -8.2588802539907359e-08 
4461:	1.8060868947718137e-06 -9.0518729169404652e-09 
4462:	2.0224249755803878e-06 6.4142855026484335e-08 
4463:	0.0000000000000000e+00 -2.9294621571479673e-08 
4464:	6.9409529023426254e-08 -2.8933231423251570e-08 
4465:	1.4721483066175963e-07 -3.1270591264213513e-08 
4466:	3.7450780087000903e-07 -3.2461816424120750e-08 
4467:	6.0198850485974514e-07 -3.4951151743779550e-08 
4468:	9.2188933002288012e-07 -2.7667859248031160e-08 
4469:	1.3643118273146357e-06 1.3750956070935781e-08 
4470:	1.7255808414847698e-06 7.9889662588167119e-08 
4471:	1.9482335527133754e-06 1.5191732971282092e-07 
4472:	0.0000000000000000e+00 4.5673007605637167e-08 
4473:	6.7675094864989449e-08 4.6314216248391727e-08 
4474:	1.2447349997106479e-07 4.3508523093111466e-08 
4475:	3.4360682890477521e-07 4.2029909959383252e-08 
4476:	5.4796266838718181e-07 3.8885646212932040e-08 
4477:	8.4714503861272469e-07 4.2752556822150305e-08 
4478:	1.2764721387631012e-06 7.9519293971978291e-08 
4479:	1.6256255089418758e-06 1.3633836282204850e-07 
4480:	1.8533259385028097e-06 2.0799150184763261e-07 
4481:	0.0000000000000000e+00 9.9941028280041047e-08 
4482:	6.4863942280412830e-08 1.0083802435890999e-07 
4483:	1.0017266410517957e-07 9.7619934738854421e-08 
4484:	3.0772870668394404e-07 9.5763477997728902e-08 
4485:	4.8683953663073651e-07 9.1857179615230259e-08 
4486:	7.6229456937660152e-07 9.1709318735801130e-08 
4487:	1.1756366366219982e-06 1.2257765084622689e-07 
4488:	1.5101243249471733e-06 1.6960112961307324e-07 
4489:	1.7392642373709136e-06 2.4148665606153056e-07 
4490:	0.0000000000000000e+00 1.3874936143305224e-07 
