label=Displacement
num_items=4810

4262:	-1.1399457161281841e-07 -5.4629012355873747e-07 
4263:	-1.4019382457506029e-07 -5.4059350588924251e-07 
4264:	-1.4845628418619551e-07 -5.2989938660528106e-07 
4265:	-1.3582774324816989e-07 -5.1021518356220321e-07 
4266:	-7.9024273955358711e-08 -4.7558734549166476e-07 
4267:	6.2274981093485747e-08 -4.2408958884361027e-07 
4268:	2.3903164282271449e-07 -3.9414261237754445e-07 
4269:	3.5987682837916551e-07 -3.8534522115242106e-07 
4270:	0.0000000000000000e+00 -2.4462497483798311e-07 
4271:	-7.4504081955047614e-09 -2.4458360214877491e-07 
4272:	-2.2844382155927647e-08 -2.4449082216704904e-07 
4273:	-4.3875974736497398e-08 -2.4378064007003382e-07 
4274:	-6.2117400899009412e-08 -2.4178699489757921e-07 
4275:	-7.4022967109887477e-08 -2.3811434783523177e-07 
4276:	-7.0490056373741478e-08 -2.3059981878469615e-07 
4277:	-5.0632926187115796e-08 -2.1863483998648832e-07 
4278:	9.3779844011694064e-09 -1.9423354664313977e-07 
4279:	1.3859005278948797e-07 -1.6468259121244793e-07 
4280:	3.0252042555437628e-07 -1.4164145771785286e-07 
4281:	4.0638997253744434e-07 -1.3560894063092469e-07 
4282:	0.0000000000000000e+00 -7.1253120483176347e-08 
4283:	-2.8704490723885266e-09 -7.1191640658580317e-08 
4284:	-8.9762818488717919e-09 -7.1217192203577265e-08 
4285:	-1.6834310772990687e-08 -7.0656160754060697e-08 
4286:	-2.3221988607330634e-08 -6.9699330827939422e-08 
4287:	-2.5389143049905794e-08 -6.7484556512142592e-08 
4288:	-1.7944789678539636e-08 -6.4457591674516482e-08 
4289:	2.3520262052233418e-09 -5.7453313732178008e-08 
4290:	4.9293350488383933e-08 -4.6130415330893315e-08 
4291:	1.5122450528908611e-07 -2.4715388670057517e-08 
4292:	2.6402948020145057e-07 -1.4231946415343807e-08 
4293:	3.4446900232072219e-07 -1.8069696326111062e-10 
4294:	0.0000000000000000e+00 1.4278286227119996e-08 
4295:	-2.8781003948457671e-10 1.4295063509033144e-08 
4296:	-1.0247794099451072e-09 1.4315769422293637e-08 
4297:	-1.7112786667392722e-09 1.4488461109812802e-08 
4298:	-1.8668193213359292e-09 1.5021833177941174e-08 
4299:	-7.4685999498920625e-10 1.5482991403565695e-08 
4300:	4.9811796081692045e-09 1.6785631629709115e-08 
4301:	1.5354680488642076e-08 1.7212120097689115e-08 
4302:	4.2827710170169209e-08 2.2215507604856679e-08 
4303:	9.9454206939111283e-08 2.2783297285241460e-08 
4304:	1.7909283072078453e-07 5.0930757096140046e-08 
4305:	2.1082050667366684e-07 6.1774402398367904e-08 
4306:	0.0000000000000000e+00 1.7733671260468421e-08 
4307:	1.1677660441451751e-10 1.7776786250599087e-08 
4308:	2.2129366501378577e-10 1.7721172721326484e-08 
4309:	5.4369552992937867e-10 1.7884182248220717e-08 
4310:	8.8482513636430918e-10 1.7963191830809283e-08 
4311:	1.4261913135747281e-09 1.8432862396275807e-08 
4312:	3.2724624344714228e-09 1.8262832411249060e-08 
4313:	5.6333373267661740e-09 1.9719187310845305e-08 
4314:	1.2218848699730040e-08 1.8142092873851695e-08 
4315:	3.0163801842144969e-08 2.1726780765357331e-08 
4316:	6.4608319588206252e-08 1.1780700352517752e-08 
4317:	1.1217225129697984e-07 5.0033004590958751e-08 
4318:	0.0000000000000000e+00 0.0000000000000000e+00 
4319:	0.0000000000000000e+00 0.0000000000000000e+00 
4320:	0.0000000000000000e+00 0.0000000000000000e+00 
4321:	0.0000000000000000e+00 0.0000000000000000e+00 
4322:	0.0000000000000000e+00 0.0000000000000000e+00 
4323:	0.0000000000000000e+00 0.0000000000000000e+00 
4324:	0.0000000000000000e+00 0.0000000000000000e+00 
4325:	0.0000000000000000e+00 0.0000000000000000e+00 
4326:	0.0000000000000000e+00 0.0000000000000000e+00 
4327:	0.0000000000000000e+00 0.0000000000000000e+00 
4328:	0.0000000000000000e+00 0.0000000000000000e+00 
4329:	0.0000000000000000e+00 0.0000000000000000e+00 
4330:	0.0000000000000000e+00 -1.9537357082696330e-06 
4331:	-5.3227754374653851e-09 -1.9537106808664205e-06 
4332:	-1.6496202048703186e-08 -1.9534304684876998e-06 
4333:	-2.8367292807536637e-08 -1.9517320556217127e-06 
4334:	-3.2168857329657248e-08 -1.9472722978886212e-06 
4335:	-2.2488827657023888e-08 -1.9377392375665914e-06 
4336:	8.2373735439815269e-09 -1.9192433867323407e-06 
4337:	6.4120277459001430e-08 -1.8850597968410008e-06 
4338:	1.5778269077310501e-07 -1.8251612737355729e-06 
4339:	3.0298328113530972e-07 -1.7251794442752683e-06 
4340:	4.4337146277234776e-07 -1.6238516662592050e-06 
4341:	5.2452290417189241e-07 -1.5466465140817208e-06 
4342:	0.0000000000000000e+00 -1.5764402367593480e-06 
4343:	-5.6947924106040831e-09 -1.5764078745971521e-06 
4344:	-1.7552635972928425e-08 -1.5761538242452830e-06 
4345:	-3.0593289633545451e-08 -1.5746570836635745e-06 
4346:	-3.5281603361211510e-08 -1.5702380330776829e-06 
4347:	-2.6694291243003827e-08 -1.5608734853994006e-06 
4348:	4.9367535282307047e-09 -1.5415982606933050e-06 
4349:	6.1891936038808616e-08 -1.5065966444778049e-06 
4350:	1.6158207560470379e-07 -1.4419416953652883e-06 
4351:	3.1828411174694642e-07 -1.3372598101334373e-06 
4352:	4.7365681392140445e-07 -1.2257917668494370e-06 
4353:	5.6580637237687077e-07 -1.1564502328593337e-06 
4354:	0.0000000000000000e+00 -1.0268279743856011e-06 
4355:	-6.1563741741245422e-09 -1.0267622434566759e-06 
4356:	-1.9378994707445705e-08 -1.0265828742920538e-06 
4357:	-3.3825255745985522e-08 -1.0249584844417051e-06 
4358:	-4.0507680215292229e-08 -1.0205024245289468e-06 
4359:	-3.2834024023182216e-08 -1.0105347976642619e-06 
4360:	-4.8418453238982911e-10 -9.9079775935955122e-07 
4361:	6.1136623208586028e-08 -9.5380023015850005e-07 
4362:	1.7099487213278786e-07 -8.8762828813824276e-07 
4363:	3.5964834504169583e-07 -7.8226963896547154e-07 
4364:	5.4987843449052253e-07 -6.9542688533304176e-07 
4365:	6.6829511093533980e-07 -6.5711390703837596e-07 
4366:	0.0000000000000000e+00 -5.1519766668801645e-07 
4367:	-6.0018438956647857e-09 -5.1512361891242386e-07 
4368:	-1.9037160891205615e-08 -5.1490153582082458e-07 
4369:	-3.3413616291299290e-08 -5.1335453277661195e-07 
4370:	-4.0254122040076189e-08 -5.0886765158122700e-07 
4371:	-3.3353143789711836e-08 -4.9985214920119153e-07 
4372:	2.6048514493210086e-09 -4.8170873065619355e-07 
4373:	6.8314631536331625e-08 -4.5030194878616413e-07 
4374:	1.9810868585739720e-07 -3.9297178251443324e-07 
4375:	4.2909728739251719e-07 -3.1430084350288456e-07 
4376:	6.8861168143432438e-07 -2.6300382135284492e-07 
4377:	8.5019337095021873e-07 -2.4697736876255013e-07 
4378:	0.0000000000000000e+00 -2.1937560602325470e-07 
4379:	-4.8108252501324727e-09 -2.1927427539882583e-07 
4380:	-1.5622055903140076e-08 -2.1917008451490120e-07 
4381:	-2.6843158965805083e-08 -2.1785113001863571e-07 
4382:	-3.1915749325554951e-08 -2.1443651624602040e-07 
4383:	-2.3339362098856240e-08 -2.0737525601222270e-07 
4384:	1.3328505855238332e-08 -1.9428268174907465e-07 
4385:	8.2330185468912403e-08 -1.7099858562935126e-07 
4386:	2.1619517959346077e-07 -1.2990650860167253e-07 
4387:	4.7213539701651192e-07 -7.4260759989097265e-08 
4388:	7.5317102534372467e-07 -5.0723489056974325e-08 
4389:	9.3816324098939529e-07 -4.6774610396815198e-08 
4390:	0.0000000000000000e+00 -5.9965640335549098e-08 
4391:	-3.1843092685866962e-09 -5.9894153864815616e-08 
4392:	-1.0428980127431186e-08 -5.9828907320296092e-08 
4393:	-1.7562696671979039e-08 -5.9195656228508068e-08 
4394:	-1.9436851686766534e-08 -5.7072164436451887e-08 
4395:	-1.0529811656379878e-08 -5.3308436645775196e-08 
4396:	2.4533703444799504e-08 -4.5118073252532670e-08 
4397:	8.6010799964086800e-08 -3.2358825798259499e-08 
4398:	2.1226912305224544e-07 -4.2581507457778444e-09 
4399:	4.4110896187485989e-07 2.7439072133285192e-08 
4400:	7.1221578485462936e-07 4.5032035567477959e-08 
4401:	8.7656836953885868e-07 4.5706735067874575e-08 
4402:	0.0000000000000000e+00 1.3011413314579838e-08 
4403:	-1.8121258895589542e-09 1.3083930016304359e-08 
4404:	-6.1074350541048154e-09 1.2996188458505107e-08 
4405:	-9.9160713093279822e-09 1.3145113455043382e-08 
4406:	-1.0585449954860196e-08 1.3602189466215739e-08 
4407:	-2.9223265886042143e-09 1.4866160097123253e-08 
4408:	2.2589028690932326e-08 1.7122220203391914e-08 
4409:	7.2416319455478664e-08 2.2687239180126959e-08 
4410:	1.6888875041037753e-07 3.5195566926397222e-08 
4411:	3.6208471788422853e-07 5.9685864053486748e-08 
4412:	5.5868755450251437e-07 6.5175584232722634e-08 
4413:	7.0099945073065005e-07 7.5529294780436115e-08 
4414:	0.0000000000000000e+00 2.2204962891502287e-08 
4415:	-8.9033420921857447e-10 2.2232015718164847e-08 
4416:	-2.9664024824086497e-09 2.2174208774257227e-08 
4417:	-5.0772200296016992e-09 2.1927758709941593e-08 
4418:	-5.7195003384457208e-09 2.1730069175605811e-08 
4419:	-3.2240081261432837e-09 2.0840567995534253e-08 
4420:	9.5922254070381538e-09 2.0679316291306338e-08 
4421:	3.1812084955842741e-08 1.7869552710445526e-08 
4422:	9.0503424576962252e-08 2.1909177149536657e-08 
4423:	2.0885205599453776e-07 2.2990787817194070e-08 
4424:	3.8093860875184529e-07 5.5103343681957013e-08 
4425:	4.4787267017848022e-07 5.9886111738381110e-08 
4426:	0.0000000000000000e+00 1.3564570325763790e-09 
4427:	-3.4223960604551545e-10 1.3946235774588312e-09 
4428:	-1.1889477966087130e-09 1.3305674889020342e-09 
4429:	-2.1818745720376378e-09 1.2699416301492315e-09 
4430:	-2.8153729270865313e-09 9.9151560094968208e-10 
4431:	-2.9595423234090378e-09 6.4760932352154575e-10 
4432:	5.7722051090411864e-10 -4.3038206488126242e-10 
4433:	5.0592726008188270e-09 -8.8490209674302686e-10 
4434:	1.8284138335961498e-08 -5.2234721921951545e-09 
4435:	5.6846706066547804e-08 -1.8416966075579430e-09 
4436:	1.3217819986198823e-07 -1.2246254458803554e-08 
4437:	2.4184283203997662e-07 3.9261144119068324e-08 
4438:	0.0000000000000000e+00 0.0000000000000000e+00 
4439:	0.0000000000000000e+00 0.0000000000000000e+00 
4440:	0.0000000000000000e+00 0.0000000000000000e+00 
4441:	0.0000000000000000e+00 0.0000000000000000e+00 
4442:	0.0000000000000000e+00 0.0000000000000000e+00 
4443:	0.0000000000000000e+00 0.0000000000000000e+00 
4444:	0.0000000000000000e+00 0.0000000000000000e+00 
4445:	0.0000000000000000e+00 0.0000000000000000e+00 
4446:	0.0000000000000000e+00 0.0000000000000000e+00 
4447:	0.0000000000000000e+00 0.0000000000000000e+00 
4448:	0.0000000000000000e+00 0.0000000000000000e+00 
4449:	0.0000000000000000e+00 0.0000000000000000e+00 
4450:	0.0000000000000000e+00 -9.4709635206201245e-07 
4451:	1.1294128376791704e-08 -9.4707330745214741e-07 
4452:	3.3200540125005314e-08 -9.4678714752312559e-07 
4453:	7.1942131876646366e-08 -9.4509651933500729e-07 
4454:	1.2050557630104748e-07 -9.4110206611573832e-07 
4455:	1.8391067011226300e-07 -9.3285224675237277e-07 
4456:	2.6927901904884217e-07 -9.1757224536421021e-07 
4457:	3.7907040287992212e-07 -8.9036048810117428e-07 
4458:	5.2047641632644494e-07 -8.4502963599932290e-07 
4459:	6.9266133198920612e-07 -7.7238684950886272e-07 
4460:	8.2346627823403425e-07 -7.0812260904070290e-07 
4461:	8.8745686668063184e-07 -6.6473655815917318e-07 
4462:	0.0000000000000000e+00 -7.1307822811216813e-07 
4463:	1.0515385677204311e-08 -7.1305578793311629e-07 
4464:	3.0853009602744176e-08 -7.1278253771096901e-07 
4465:	6.7172469559079287e-08 -7.1126605592323994e-07 
4466:	1.1335341637547975e-07 -7.0730424195904344e-07 
4467:	1.7396824846670357e-07 -6.9918866208184569e-07 
4468:	2.5732433085845695e-07 -6.8313640531525232e-07 
4469:	3.6445777022862291e-07 -6.5513013213323153e-07 
4470:	5.0437344006204611e-07 -6.0569670245667726e-07 
4471:	6.7370940494168170e-07 -5.2933682052671294e-07 
4472:	8.0088162368365805e-07 -4.5652852201628390e-07 
4473:	8.6284927262161708e-07 -4.2129944128907761e-07 
4474:	0.0000000000000000e+00 -3.7463521918846996e-07 
4475:	8.8515953054638808e-09 -3.7458201375407866e-07 
4476:	2.5389217303627738e-08 -3.7437546486169038e-07 
4477:	5.6547336481703764e-08 -3.7279618037760535e-07 
4478:	9.6868334427761933e-08 -3.6878300693810561e-07 
4479:	1.5176847896698176e-07 -3.6005060737683032e-07 
4480:	2.2938726636065721e-07 -3.4304415079292289e-07 
4481:	3.3209712894141928e-07 -3.1237944152373104e-07 
4482:	4.6732263736791598e-07 -2.5971002342491685e-07 
4483:	6.3955433113348606e-07 -1.7927212335136286e-07 
4484:	7.6891520190213703e-07 -1.2300329062653301e-07 
4485:	8.3617883333025700e-07 -1.0873393738501138e-07 
4486:	0.0000000000000000e+00 -9.7207738100417842e-08 
4487:	6.1624184220986688e-09 -9.7147575775910156e-08 
4488:	1.7135918020409341e-08 -9.6934157390680262e-08 
4489:	3.9741991219202809e-08 -9.5433084622263469e-08 
4490:	7.1164381747423944e-08 -9.1375341759136565e-08 
4491:	1.1583472431638292e-07 -8.2940146351728724e-08 
4492:	1.8530468311570880e-07 -6.6022743327601787e-08 
4493:	2.7883642814517132e-07 -3.6968970582671200e-08 
4494:	4.1318222624183847e-07 1.3654870552496393e-08 
4495:	5.9103873485548289e-07 8.3435386917695218e-08 
4496:	7.4237907101197077e-07 1.2022443245289365e-07 
4497:	8.2143885862348223e-07 1.1286329888069489e-07 
4498:	0.0000000000000000e+00 4.5022824236346759e-08 
4499:	4.2557930049332460e-09 4.5102129769693579e-08 
4500:	1.1302689217501415e-08 4.5229144851596834e-08 
4501:	2.7705670088792397e-08 4.6557846972788491e-08 
4502:	5.1471029819653002e-08 4.9886215509865070e-08 
4503:	8.8066492276997708e-08 5.7079495419762523e-08 
4504:	1.4726669270062151e-07 7.0957910015271736e-08 
4505:	2.3307481568768168e-07 9.5171932949336017e-08 
4506:	3.5812525761960126e-07 1.3605172183585892e-07 
4507:	5.4189270553221087e-07 1.9203892527143230e-07 
4508:	6.9758833434841285e-07 2.1146096562464749e-07 
4509:	7.8808646507817156e-07 1.9816106618731413e-07 
4510:	0.0000000000000000e+00 6.9094918426844405e-08 
4511:	2.8733513204736154e-09 6.9154482638442653e-08 
4512:	7.4797782479402420e-09 6.9237568439777225e-08 
4513:	1.8888332066093660e-08 7.0070070453648315e-08 
4514:	3.6645701126445829e-08 7.2384897406706687e-08 
4515:	6.4618072029055017e-08 7.7077087329205649e-08 
4516:	1.1431605251090092e-07 8.6900840466996376e-08 
4517:	1.8703046160526614e-07 1.0301061380358199e-07 
4518:	3.0425725788709184e-07 1.3300142199022178e-07 
4519:	4.7412466403192260e-07 1.7078870194736925e-07 
4520:	6.4132547731455616e-07 1.8553047334047158e-07 
4521:	7.2921342091624678e-07 1.7468307623394178e-07 
4522:	0.0000000000000000e+00 4.3923085965792571e-08 
4523:	2.0108724362434728e-09 4.3987772944215449e-08 
4524:	5.1181360250434392e-09 4.3953127467919887e-08 
4525:	1.3039058271156436e-08 4.4383069184541884e-08 
4526:	2.4877510340867448e-08 4.5365271303066086e-08 
4527:	4.4750740025810998e-08 4.7829808725321060e-08 
4528:	7.9190065840229387e-08 5.2562175235765186e-08 
4529:	1.3644699533549629e-07 6.1513694112065443e-08 
4530:	2.2680365672754658e-07 7.7695942246378959e-08 
4531:	3.8236859307762219e-07 1.0316653611032824e-07 
4532:	5.1556817858275683e-07 1.1061704987465708e-07 
4533:	6.0754283847300149e-07 1.1098849484573120e-07 
4534:	0.0000000000000000e+00 3.7297348115655202e-09 
4535:	1.3066251125956560e-09 3.7520949842491411e-09 
4536:	3.5243949393193025e-09 3.7027192804761805e-09 
4537:	8.1762557922191441e-09 3.7201126730826949e-09 
4538:	1.4843423967145773e-08 3.9185327469879924e-09 
4539:	2.4303889516989886e-08 4.3146783480992168e-09 
4540:	4.2085264512372342e-08 6.0229700674389409e-09 
4541:	6.8262769351636308e-08 7.7229612572260240e-09 
4542:	1.2139333140531359e-07 1.4946182812835083e-08 
4543:	2.1074763339707747e-07 2.1342176110757204e-08 
4544:	3.4334000643862412e-07 3.9473057189116762e-08 
4545:	3.8493703260607863e-07 4.5854239224073330e-08 
4546:	0.0000000000000000e+00 6.0321939121582882e-09 
4547:	6.7108932784002919e-10 6.0764206304971063e-09 
4548:	1.6637580135311787e-09 6.0008173649280797e-09 
4549:	3.7330292908998590e-09 6.0312744720154577e-09 
4550:	6.4638309643766140e-09 5.9355760552874045e-09 
4551:	9.5572185274952976e-09 6.1991240712287480e-09 
4552:	1.4863937126462015e-08 6.2805186387047674e-09 
4553:	2.2696554810403446e-08 7.4467584382458648e-09 
4554:	3.3666304486290247e-08 8.0837775301191499e-09 
4555:	5.7398607779280814e-08 1.3324488987814865e-08 
4556:	9.8777401644136075e-08 7.4680219632842930e-09 
4557:	1.8659086250247186e-07 3.0690601219050153e-08 
4558:	0.0000000000000000e+00 0.0000000000000000e+00 
4559:	0.0000000000000000e+00 0.0000000000000000e+00 
4560:	0.0000000000000000e+00 0.0000000000000000e+00 
4561:	0.0000000000000000e+00 0.0000000000000000e+00 
4562:	0.0000000000000000e+00 0.0000000000000000e+00 
4563:	0.0000000000000000e+00 0.0000000000000000e+00 
4564:	0.0000000000000000e+00 0.0000000000000000e+00 
4565:	0.0000000000000000e+00 0.0000000000000000e+00 
4566:	0.0000000000000000e+00 0.0000000000000000e+00 
4567:	0.0000000000000000e+00 0.0000000000000000e+00 
4568:	0.0000000000000000e+00 0.0000000000000000e+00 
4569:	0.0000000000000000e+00 0.0000000000000000e+00 
4570:	0.0000000000000000e+00 -2.8782750526396581e-07 
4571:	1.5560903349276555e-08 -2.8782229416986478e-07 
4572:	4.6002107575591513e-08 -2.8769805021982023e-07 
4573:	9.7622297948516591e-08 -2.8700465322259587e-07 
4574:	1.5916611985776921e-07 -2.8542121892652391e-07 
4575:	2.3538914543587843e-07 -2.8213738979835874e-07 
4576:	3.3205934650072028e-07 -2.7610124782014655e-07 
4577:	4.5151067320316260e-07 -2.6553828609926629e-07 
4578:	5.9642456418394133e-07 -2.4837671269887629e-07 
4579:	7.6655780711782942e-07 -2.2168639235840848e-07 
4580:	8.9706334500487105e-07 -1.9924861450926648e-07 
4581:	9.7035465368789747e-07 -1.8460486822280980e-07 
4582:	0.0000000000000000e+00 -2.1131525243050553e-07 
4583:	1.4968552266601777e-08 -2.1130612445716337e-07 
4584:	4.4237673587859236e-08 -2.1119389593708771e-07 
4585:	9.3953468134815099e-08 -2.1052757912714655e-07 
4586:	1.5362983473484887e-07 -2.0891679048219772e-07 
4587:	2.2733763581250830e-07 -2.0555296356024100e-07 
4588:	3.2176996857986181e-07 -1.9909304611996859e-07 
4589:	4.3759888790950818e-07 -1.8789616685624554e-07 
4590:	5.7827124388833789e-07 -1.6895687416623592e-07 
4591:	7.3955181455738420e-07 -1.4047421707045573e-07 
4592:	8.6011326815165912e-07 -1.1563288186277654e-07 
4593:	9.2069979673279015e-07 -1.0410749453367748e-07 
4594:	0.0000000000000000e+00 -9.4717376354033197e-08 
4595:	1.3551818408567225e-08 -9.4700289526361822e-08 
4596:	3.9523122559594218e-08 -9.4599059976261073e-08 
4597:	8.4784744289604719e-08 -9.3904049426257774e-08 
4598:	1.3924337279351677e-07 -9.2197697471877676e-08 
4599:	2.0758649426375320e-07 -8.8501812049651854e-08 
4600:	2.9561998254489363e-07 -8.1393633371586551e-08 
4601:	4.0518011600732491e-07 -6.8806737210556245e-08 
4602:	5.3583472809239933e-07 -4.7962935845694370e-08 
4603:	6.8916709908496406e-07 -1.7363546729544197e-08 
4604:	8.0308458176647372e-07 2.3597183611819653e-09 
4605:	8.7222011022057457e-07 7.2233641345425212e-09 
4606:	0.0000000000000000e+00 -3.2773274186144944e-09 
4607:	1.0851484101603739e-08 -3.2546558961920665e-09 
4608:	3.1282052698216298e-08 -3.1503215768742606e-09 
4609:	6.7908483501943843e-08 -2.4482897924641133e-09 
4610:	1.1336584969760959e-07 -6.6256276695548211e-10 
4611:	1.7096381676540945e-07 3.0954609328774981e-09 
4612:	2.4915126466256760e-07 1.0470039423151344e-08 
4613:	3.4640650225109927e-07 2.3132062340846546e-08 
4614:	4.6888283453883626e-07 4.3963179443042855e-08 
4615:	6.1117465279245642e-07 7.1892171469003074e-08 
4616:	7.2679701273976336e-07 8.4680338650933964e-08 
4617:	7.9097495116132220e-07 8.2372602579183532e-08 
4618:	0.0000000000000000e+00 2.7253981781939816e-08 
4619:	8.2335940784351342e-09 2.7284345020607195e-08 
4620:	2.3265709516005286e-08 2.7367349364726909e-08 
4621:	5.1542145298055928e-08 2.8010148926952278e-08 
4622:	8.7152845858277726e-08 2.9616590492522310e-08 
4623:	1.3448620167546215e-07 3.2962252232237384e-08 
4624:	2.0025989356250860e-07 3.9435023397403513e-08 
4625:	2.8801065156034567e-07 5.0512130517535931e-08 
4626:	3.9959664956791857e-07 6.8278658284032966e-08 
4627:	5.4721946250786148e-07 9.1572982059483044e-08 
4628:	6.6681962821342770e-07 9.8656434008825295e-08 
4629:	7.4561514411621291e-07 9.3116428547741560e-08 
4630:	0.0000000000000000e+00 2.7134202024151366e-08 
4631:	5.6239535433243817e-09 2.7160725739207125e-08 
4632:	1.5709066129671437e-08 2.7221079394941243e-08 
4633:	3.5310178321750283e-08 2.7695814330641537e-08 
4634:	6.1296723955169525e-08 2.8919914437498624e-08 
4635:	9.6482385982242286e-08 3.1359908584087915e-08 
4636:	1.5019877231789226e-07 3.6267882550612503e-08 
