label=Displacement
num_items=4510

4107:	-1.0925658119373784e-06 -1.4444125832211293e-06 
4108:	-1.2127500367385402e-06 -1.4323081731214719e-06 
4109:	-1.2726992435640577e-06 -1.4250696588432784e-06 
4110:	0.0000000000000000e+00 -1.9688140256334028e-06 
4111:	-6.4265512363889872e-08 -1.9688141358617906e-06 
4112:	-1.9279696510069219e-07 -1.9682389972080753e-06 
4113:	-3.8564086985809957e-07 -1.9656626710078121e-06 
4114:	-5.7858300036261715e-07 -1.9613925914290001e-06 
4115:	-7.7167471631843085e-07 -1.9554432378164860e-06 
4116:	-9.6499568358948028e-07 -1.9477228766407444e-06 
4117:	-1.1586666479947189e-06 -1.9379965787453255e-06 
4118:	-1.2881993739990620e-06 -1.9299453640983178e-06 
4119:	-1.3531043822157031e-06 -1.9259787700081219e-06 
4120:	0.0000000000000000e+00 -2.4217694117571796e-06 
4121:	-6.6078089786811786e-08 -2.4217693586546314e-06 
4122:	-1.9823389215162973e-07 -2.4214154656937627e-06 
4123:	-3.9645006955556152e-07 -2.4198169867007149e-06 
4124:	-5.9462640130240616e-07 -2.4171401992928086e-06 
4125:	-7.9274126363867800e-07 -2.4133739333469416e-06 
4126:	-9.9074931726706669e-07 -2.4085591320217240e-06 
4127:	-1.1885701675413936e-06 -2.4028123027975675e-06 
4128:	-1.3201437621543135e-06 -2.3984974212179728e-06 
4129:	-1.3857740114990383e-06 -2.3959713570827193e-06 
4130:	0.0000000000000000e+00 -2.8444821074033796e-06 
4131:	-6.7319058768624663e-08 -2.8444821085387328e-06 
4132:	-2.0195772341013302e-07 -2.8442571210597597e-06 
4133:	-4.0391865942562954e-07 -2.8432475410099625e-06 
4134:	-6.0589006214270901e-07 -2.8415730781100546e-06 
4135:	-8.0787290802711025e-07 -2.8392411758168305e-06 
4136:	-1.0098936190157837e-06 -2.8362306884945643e-06 
4137:	-1.2120094335702495e-06 -2.8324680595105371e-06 
4138:	-1.3470373948152119e-06 -2.8293783106133487e-06 
4139:	-1.4147441448358246e-06 -2.8278833621502637e-06 
4140:	0.0000000000000000e+00 -3.1095196384201410e-06 
4141:	-6.7896920267462422e-08 -3.1095196576886019e-06 
4142:	-2.0369027360704705e-07 -3.1093496867103990e-06 
4143:	-4.0737988802145323e-07 -3.1085842212068971e-06 
4144:	-6.1106574721272397e-07 -3.1073052608121584e-06 
4145:	-8.1475330788820822e-07 -3.1055094931243866e-06 
4146:	-1.0184330030162658e-06 -3.1032035947182182e-06 
4147:	-1.2220800592611480e-06 -3.1004177958938771e-06 
4148:	-1.3576441090697455e-06 -3.0982734486171815e-06 
4149:	-1.4252432673927646e-06 -3.0970079322707419e-06 
4150:	0.0000000000000000e+00 -1.1142395214903232e-06 
4151:	2.6361563705860176e-10 -1.1142349566460922e-06 
4152:	7.8890911577048959e-10 -1.1139433329549730e-06 
4153:	9.9385841976236643e-09 -1.1120009600642066e-06 
4154:	3.6254254787851096e-08 -1.1065771986042049e-06 
4155:	8.9146118740965656e-08 -1.0931651264986528e-06 
4156:	1.7823114670464094e-07 -1.0623554770025540e-06 
4157:	3.0955946543807230e-07 -9.9188317793559834e-07 
4158:	4.1953382572018797e-07 -8.7994637367573008e-07 
4159:	4.6846542623037559e-07 -7.7946574019503668e-07 
4160:	0.0000000000000000e+00 -3.4488255532486001e-07 
4161:	-5.4261268571818468e-09 -3.4487841305290347e-07 
4162:	-1.6277225918113060e-08 -3.4419536426824770e-07 
4163:	-2.8967911275897838e-08 -3.4011477596590058e-07 
4164:	-3.5719713196662140e-08 -3.2953367509491095e-07 
4165:	-3.6804768889526846e-08 -3.0542419422893904e-07 
4166:	-3.7553604567989529e-08 -2.5467475713311069e-07 
4167:	-4.9519014311722894e-08 -1.5643588602220110e-07 
4168:	-7.7172291065809717e-08 -4.2124254671057156e-08 
4169:	-9.5515179377513869e-08 2.4990505727572065e-08 
4170:	0.0000000000000000e+00 -2.8650976359215547e-07 
4171:	-2.6818696564487845e-08 -2.8650477119890618e-07 
4172:	-8.0453410846477364e-08 -2.8446874394470580e-07 
4173:	-1.6231643924500869e-07 -2.7466943147020028e-07 
4174:	-2.4702104343745077e-07 -2.5643363327037808e-07 
4175:	-3.3594021362771791e-07 -2.2714500362123556e-07 
4176:	-4.2954532930347150e-07 -1.8417261199858994e-07 
4177:	-5.2673041149631468e-07 -1.2556486732506157e-07 
4178:	-5.9088178914288306e-07 -7.5014589440394537e-08 
4179:	-6.2324162491903671e-07 -4.3616942526043989e-08 
4180:	0.0000000000000000e+00 -5.5530485620504967e-07 
4181:	-4.8713625981149476e-08 -5.5530483317708416e-07 
4182:	-1.4614242235134186e-07 -5.5381582210927742e-07 
4183:	-2.9299521973382955e-07 -5.4703681964402685e-07 
4184:	-4.4119682514004491e-07 -5.3543831697052957e-07 
4185:	-5.9122297100980997e-07 -5.1854546775925552e-07 
4186:	-7.4352601517583397e-07 -4.9543490504951896e-07 
4187:	-8.9850834397751788e-07 -4.6463385505796639e-07 
4188:	-1.0041790272963217e-06 -4.3775421882621813e-07 
4189:	-1.0570924769050046e-06 -4.2359768858649333e-07 
4190:	0.0000000000000000e+00 -8.8786512909977279e-07 
4191:	-5.7409735643258354e-08 -8.8786477056051241e-07 
4192:	-1.7222827355178538e-07 -8.8694135388598218e-07 
4193:	-3.4451414677102255e-07 -8.8275117246760459e-07 
4194:	-5.1688195648362168e-07 -8.7567869183322730e-07 
4195:	-6.8931884010125152e-07 -8.6562891607004612e-07 
4196:	-8.6164818053460760e-07 -8.5264121959586049e-07 
4197:	-1.0335386893380345e-06 -8.3701919270197765e-07 
4198:	-1.1472691934825616e-06 -8.2526887856523444e-07 
4199:	-1.2040097016534939e-06 -8.1864216757603021e-07 
4200:	0.0000000000000000e+00 -1.2087998965273761e-06 
4201:	-6.2004174236756323e-08 -1.2087999758706234e-06 
4202:	-1.8601346503865510e-07 -1.2082561260371284e-06 
4203:	-3.7207886616484870e-07 -1.2058165758208330e-06 
4204:	-5.5825256835844095e-07 -1.2017712153847655e-06 
4205:	-7.4457401469384016e-07 -1.1961407143913425e-06 
4206:	-9.3113368694910188e-07 -1.1888913880477280e-06 
4207:	-1.1180500552959155e-06 -1.1798650542966428e-06 
4208:	-1.2432102640603246e-06 -1.1724618738565043e-06 
4209:	-1.3059220122519665e-06 -1.1686371310487188e-06 
4210:	0.0000000000000000e+00 -1.5206110913502608e-06 
4211:	-6.4484903895465249e-08 -1.5206110432547416e-06 
4212:	-1.9345398853003528e-07 -1.5202760969822118e-06 
4213:	-3.8689146606564750e-07 -1.5187642880597542e-06 
4214:	-5.8028888483838473e-07 -1.5162326366194418e-06 
4215:	-7.7363053435357570e-07 -1.5126678469984490e-06 
4216:	-9.6686114229755386e-07 -1.5080860638808253e-06 
4217:	-1.1599019946528182e-06 -1.5025708058686495e-06 
4218:	-1.2882175073318926e-06 -1.4983854814123558e-06 
4219:	-1.3522270465568543e-06 -1.4960369468233661e-06 
4220:	0.0000000000000000e+00 -1.8163021047842613e-06 
4221:	-6.6174773025184148e-08 -1.8163021661246486e-06 
4222:	-1.9852497376439027e-07 -1.8160857607149016e-06 
4223:	-3.9705643807782367e-07 -1.8151159954304000e-06 
4224:	-5.9560625121212117e-07 -1.8135088157919171e-06 
4225:	-7.9417645673212699e-07 -1.8112781983921034e-06 
4226:	-9.9279721345320138e-07 -1.8084179092172127e-06 
4227:	-1.1915149310225537e-06 -1.8048821803217732e-06 
4228:	-1.3242911014380844e-06 -1.8019789863283064e-06 
4229:	-1.3908504414265671e-06 -1.8004701433353814e-06 
4230:	0.0000000000000000e+00 -2.0024118133324999e-06 
4231:	-6.6971783099913842e-08 -2.0024117692272605e-06 
4232:	-2.0091488964953032e-07 -2.0022460922120860e-06 
4233:	-4.0182801469488168e-07 -2.0014986126762875e-06 
4234:	-6.0273540398124750e-07 -2.0002498989742517e-06 
4235:	-8.0364417273867960e-07 -1.9984929573764623e-06 
4236:	-1.0045533055164584e-06 -1.9962308223379109e-06 
4237:	-1.2054654511222907e-06 -1.9934813977206360e-06 
4238:	-1.3392615471081860e-06 -1.9913886586168147e-06 
4239:	-1.4060151124468361e-06 -1.9902559068252766e-06 
4240:	0.0000000000000000e+00 -5.7766012167394681e-07 
4241:	5.2603014479904794e-09 -5.7765689951690389e-07 
4242:	1.5774497508973878e-08 -5.7750402264993331e-07 
4243:	4.0504225040195901e-08 -5.7645904032848306e-07 
4244:	8.3584018579675522e-08 -5.7355830614179507e-07 
4245:	1.5518732446786485e-07 -5.6636117069280535e-07 
4246:	2.6542691228781919e-07 -5.4982657236125283e-07 
4247:	4.2083008238580617e-07 -5.1203384308818670e-07 
4248:	5.4687092431268570e-07 -4.5229347896939458e-07 
4249:	6.0410438603459102e-07 -4.0122542645156018e-07 
4250:	0.0000000000000000e+00 -1.8475638155509412e-07 
4251:	7.3176612962795212e-10 -1.8475378085071954e-07 
4252:	2.1971477144162833e-09 -1.8441578144748650e-07 
4253:	8.9034080308596120e-09 -1.8236654302299760e-07 
4254:	2.3379450599204883e-08 -1.7693731441661127e-07 
4255:	4.6040131417253736e-08 -1.6433027734833133e-07 
4256:	7.1896413529738918e-08 -1.3725631361086168e-07 
4257:	8.8358586355639870e-08 -8.3791043147763703e-08 
4258:	7.9671367208109702e-08 -2.0190518853265826e-08 
4259:	6.9578397350843853e-08 1.8503897318036286e-08 
4260:	0.0000000000000000e+00 -1.1455756411680639e-07 
4261:	-1.9939005793011481e-08 -1.1455542798888273e-07 
4262:	-5.9811936402125079e-08 -1.1348923088003559e-07 
4263:	-1.2098439797672849e-07 -1.0830784227273356e-07 
4264:	-1.8502636457378081e-07 -9.8469284529863238e-08 
4265:	-2.5360773651847580e-07 -8.2276378719832100e-08 
4266:	-3.2776274648275645e-07 -5.7851009993224798e-08 
4267:	-4.0690405131123379e-07 -2.3600902235541714e-08 
4268:	-4.6031105044062677e-07 6.5977490984320246e-09 
4269:	-4.8718421598245762e-07 2.5138863314538115e-08 
4270:	0.0000000000000000e+00 -2.3701710347756629e-07 
4271:	-4.4003741089152906e-08 -2.3701656583725855e-07 
4272:	-1.3201385303924701e-07 -2.3614445037430584e-07 
4273:	-2.6493560950776750e-07 -2.3215048599049572e-07 
4274:	-3.9958071250247341e-07 -2.2526912496714101e-07 
4275:	-5.3654671379749011e-07 -2.1514750556526976e-07 
4276:	-6.7632184857004602e-07 -2.0118643208275604e-07 
4277:	-8.1927387837715639e-07 -1.8242758937687581e-07 
4278:	-9.1716143999433470e-07 -1.6593964342031426e-07 
4279:	-9.6637830108660608e-07 -1.5710324450854861e-07 
4280:	0.0000000000000000e+00 -4.0139221145174252e-07 
4281:	-5.4606128973143534e-08 -4.0139206871971871e-07 
4282:	-1.6381739976788638e-07 -4.0082714260775125e-07 
4283:	-3.2777085610134184e-07 -3.9826070513242141e-07 
4284:	-4.9195683192715942e-07 -3.9391369801086212e-07 
4285:	-6.5641955166183402e-07 -3.8770658657064067e-07 
4286:	-8.2102482865434928e-07 -3.7962011368368380e-07 
4287:	-9.8541644386714909e-07 -3.6978263052336374e-07 
4288:	-1.0942139794890263e-06 -3.6222377467134243e-07 
4289:	-1.1483891986878254e-06 -3.5799232339834911e-07 
4290:	0.0000000000000000e+00 -5.6409176707111595e-07 
4291:	-6.0165486625128592e-08 -5.6409181611198770e-07 
4292:	-1.8049714056284732e-07 -5.6375038703612948e-07 
4293:	-3.6105939139987985e-07 -5.6221742475775958e-07 
4294:	-5.4174635429214754e-07 -5.5966855402161298e-07 
4295:	-7.2259052025071423e-07 -5.5611034824016901e-07 
4296:	-9.0364553732655516e-07 -5.5151890599143163e-07 
4297:	-1.0850040814810265e-06 -5.4582107260473147e-07 
4298:	-1.2064045299214679e-06 -5.4120656363297532e-07 
4299:	-1.2672566593299906e-06 -5.3879638897525463e-07 
4300:	0.0000000000000000e+00 -7.2400536763976733e-07 
4301:	-6.3200130206417130e-08 -7.2400534121197081e-07 
4302:	-1.8959986303735218e-07 -7.2379375379450246e-07 
4303:	-3.7918510735540775e-07 -7.2283954745376199e-07 
4304:	-5.6873794484697202e-07 -7.2124529217980090e-07 
4305:	-7.5825081126622604e-07 -7.1900651626262250e-07 
4306:	-9.4769018098714988e-07 -7.1613452223782069e-07 
4307:	-1.1369896739049552e-06 -7.1266802845848648e-07 
4308:	-1.2628493791324225e-06 -7.1001110503447289e-07 
4309:	-1.3256250325073361e-06 -7.0854790736254980e-07 
4310:	0.0000000000000000e+00 -8.7645548194529265e-07 
4311:	-6.5244251058916643e-08 -8.7645548052373801e-07 
4312:	-1.9573339144041379e-07 -8.7631897798179377e-07 
4313:	-3.9147021071481467e-07 -8.7570561585035742e-07 
4314:	-5.8721659889332037e-07 -8.7468621192452294e-07 
4315:	-7.8296391552064122e-07 -8.7326341916809585e-07 
4316:	-9.7872404874961191e-07 -8.7143219928412794e-07 
4317:	-1.1745257506657331e-06 -8.6916743566088868e-07 
4318:	-1.3053266984251247e-06 -8.6734661613487883e-07 
4319:	-1.3708966088064830e-06 -8.6640821985570554e-07 
4320:	0.0000000000000000e+00 -9.7360555873226075e-07 
4321:	-6.6220027739164107e-08 -9.7360557202707115e-07 
4322:	-1.9865955647721676e-07 -9.7350098680560632e-07 
4323:	-3.9731710298533827e-07 -9.7303047833211131e-07 
4324:	-5.9596831716952458e-07 -9.7224567556767743e-07 
4325:	-7.9462144483371044e-07 -9.7114652225463006e-07 
4326:	-9.9327431573160479e-07 -9.6973490357768715e-07 
4327:	-1.1919249411516881e-06 -9.6802112048002823e-07 
4328:	-1.3241855912572667e-06 -9.6667684536816897e-07 
4329:	-1.3901607659083633e-06 -9.6591019337464348e-07 
4330:	0.0000000000000000e+00 -1.9607053054413775e-07 
4331:	6.5016210792319210e-09 -1.9606927522989956e-07 
4332:	1.9498905557901190e-08 -1.9601756077671060e-07 
4333:	4.8102203847873692e-08 -1.9566486077550360e-07 
4334:	9.5353272421684488e-08 -1.9467881419057771e-07 
4335:	1.7162731672701872e-07 -1.9224058171932886e-07 
4336:	2.8711217479229263e-07 -1.8661208985427853e-07 
4337:	4.4842640640615334e-07 -1.7381985305245225e-07 
4338:	5.7779988037587435e-07 -1.5348133209949618e-07 
4339:	6.3664889458145390e-07 -1.3637769775545642e-07 
4340:	0.0000000000000000e+00 -6.3487096166014919e-08 
4341:	2.3063843229072866e-09 -6.3486590087860821e-08 
4342:	6.9207597128414437e-09 -6.3373494912580380e-08 
4343:	1.8645819986341500e-08 -6.2687218634340718e-08 
4344:	3.8734657134726912e-08 -6.0872347610105238e-08 
4345:	6.7887035387337657e-08 -5.6642259367955220e-08 
4346:	1.0126836919086922e-07 -4.7560640734925783e-08 
4347:	1.2613926528140983e-07 -2.9513157597973667e-08 
4348:	1.2321276594948132e-07 -8.0438610600919926e-09 
4349:	1.1591779651134309e-07 5.1765427799955042e-09 
4350:	0.0000000000000000e+00 -3.8296072468368249e-08 
4351:	-1.7931105764956646e-08 -3.8294867454320640e-08 
4352:	-5.3789564409547438e-08 -3.7941066015236392e-08 
4353:	-1.0887341621055250e-07 -3.6213699692372344e-08 
4354:	-1.6675264178137151e-07 -3.2920750435978638e-08 
4355:	-2.2918540857833432e-07 -2.7474741583102837e-08 
4356:	-2.9740002773101886e-07 -1.9205660070235106e-08 
4357:	-3.7107156336725994e-07 -7.5803662694974883e-09 
4358:	-4.2116390382942426e-07 2.7604998706654372e-09 
4359:	-4.4664574819460061e-07 9.0284297208030824e-09 
4360:	0.0000000000000000e+00 -7.7925845996468431e-08 
4361:	-4.2520804158062692e-08 -7.7925866584789227e-08 
4362:	-1.2756406641776720e-07 -7.7630446683550934e-08 
4363:	-2.5610215911668738e-07 -7.6279058685268451e-08 
4364:	-3.8648368434233665e-07 -7.3948346768834435e-08 
4365:	-5.1934847574637391e-07 -7.0517949980135940e-08 
4366:	-6.5520556960082903e-07 -6.5785006068590781e-08 
4367:	-7.9444557171621781e-07 -5.9413084233374535e-08 
4368:	-8.9004761644176377e-07 -5.3828021117826009e-08 
4369:	-9.3804649045675853e-07 -5.0790166715237956e-08 
4370:	0.0000000000000000e+00 -1.3258558845011715e-07 
4371:	-5.3731323768945404e-08 -1.3258549962264079e-07 
4372:	-1.6119318630785330e-07 -1.3239453701023873e-07 
4373:	-3.2255444064267529e-07 -1.3152638363203086e-07 
4374:	-4.8421093096068550e-07 -1.3005342771201126e-07 
4375:	-6.4623209646907850e-07 -1.2794558830628260e-07 
4376:	-8.0849073315167228e-07 -1.2518839654265256e-07 
4377:	-9.7061009088134164e-07 -1.2182715409084161e-07 
4378:	-1.0779055878114293e-06 -1.1924318644076608e-07 
4379:	-1.1313972727998510e-06 -1.1779943686867123e-07 
4380:	0.0000000000000000e+00 -1.8659880388436123e-07 
4381:	-5.9608622194427605e-08 -1.8659880355736204e-07 
4382:	-1.7882673333686410e-07 -1.8648246836774379e-07 
4383:	-3.5772297073998453e-07 -1.8595962006595422e-07 
4384:	-5.3675303904898137e-07 -1.8509200629050816e-07 
4385:	-7.1595004534705402e-07 -1.8388242641314227e-07 
4386:	-8.9537804956427633e-07 -1.8232895262056294e-07 
4387:	-1.0751376023751320e-06 -1.8040067649205480e-07 
4388:	-1.1955148918117116e-06 -1.7884504952801911e-07 
4389:	-1.2558383650852906e-06 -1.7804983846256859e-07 
4390:	0.0000000000000000e+00 -2.4024250161264872e-07 
4391:	-6.2831725170687368e-08 -2.4024250066048792e-07 
4392:	-1.8849454351787322e-07 -2.4017144486096157e-07 
4393:	-3.7697688454139911e-07 -2.3985106047733075e-07 
4394:	-5.6542981594360314e-07 -2.3931416072780109e-07 
4395:	-7.5384585994512868e-07 -2.3855842082342008e-07 
4396:	-9.4218357061993819e-07 -2.3758494116651089e-07 
4397:	-1.1303704850137022e-06 -2.3641199464617019e-07 
4398:	-1.2554708216836827e-06 -2.3550427664465693e-07 
4399:	-1.3178776602286934e-06 -2.3498021365141274e-07 
4400:	0.0000000000000000e+00 -2.9149088026821773e-07 
4401:	-6.4989237337964584e-08 -2.9149089238566975e-07 
4402:	-1.9496829479051423e-07 -2.9144445426852890e-07 
4403:	-3.8994127846926529e-07 -2.9123631150799241e-07 
4404:	-5.8492748119616759e-07 -2.9089187394592637e-07 
4405:	-7.7992393528361357e-07 -2.9041476683701254e-07 
4406:	-9.7495231488583532e-07 -2.8980681460232069e-07 
4407:	-1.1700547813712044e-06 -2.8906254198629843e-07 
4408:	-1.3004118125017757e-06 -2.8847192037975655e-07 
4409:	-1.3657507568082098e-06 -2.8817908359163175e-07 
4410:	0.0000000000000000e+00 -3.2422178581049098e-07 
4411:	-6.6019655692996959e-08 -3.2422177375178192e-07 
4412:	-1.9805854809450009e-07 -3.2418675379313970e-07 
4413:	-3.9611497487288461e-07 -3.2402868738842435e-07 
4414:	-5.9416497105336175e-07 -3.2376440426504505e-07 
4415:	-7.9221503366585516e-07 -3.2339217951272424e-07 
4416:	-9.9026326357206308e-07 -3.2291211868419291e-07 
4417:	-1.1883109979838200e-06 -3.2232815068596335e-07 
4418:	-1.3201942953191646e-06 -3.2187990737382121e-07 
4419:	-1.3860106096261812e-06 -3.2163600987551971e-07 
4420:	0.0000000000000000e+00 0.0000000000000000e+00 
4421:	6.5015790296561992e-09 0.0000000000000000e+00 
4422:	1.9495143440394167e-08 0.0000000000000000e+00 
4423:	4.8098094235892556e-08 0.0000000000000000e+00 
4424:	9.5337055760162376e-08 0.0000000000000000e+00 
4425:	1.7161594576980785e-07 0.0000000000000000e+00 
4426:	2.8709384569610796e-07 0.0000000000000000e+00 
4427:	4.4849431700925474e-07 0.0000000000000000e+00 
4428:	5.7794530004688254e-07 0.0000000000000000e+00 
4429:	6.3691423506781638e-07 0.0000000000000000e+00 
4430:	0.0000000000000000e+00 0.0000000000000000e+00 
4431:	2.3401527850363880e-09 0.0000000000000000e+00 
4432:	7.0246782909156362e-09 0.0000000000000000e+00 
4433:	1.8884196677542933e-08 0.0000000000000000e+00 
4434:	3.9192909199143646e-08 0.0000000000000000e+00 
4435:	6.8681161594231232e-08 0.0000000000000000e+00 
4436:	1.0262485776304259e-07 0.0000000000000000e+00 
4437:	1.2825542730852285e-07 0.0000000000000000e+00 
4438:	1.2602234101227807e-07 0.0000000000000000e+00 
4439:	1.1887602750090854e-07 0.0000000000000000e+00 
4440:	0.0000000000000000e+00 0.0000000000000000e+00 
4441:	-1.7722483744900960e-08 0.0000000000000000e+00 
4442:	-5.3164044649825353e-08 0.0000000000000000e+00 
4443:	-1.0758785764685575e-07 0.0000000000000000e+00 
4444:	-1.6475639692353308e-07 0.0000000000000000e+00 
4445:	-2.2642400624936024e-07 0.0000000000000000e+00 
4446:	-2.9390008054884641e-07 0.0000000000000000e+00 
4447:	-3.6691943995626868e-07 0.0000000000000000e+00 
4448:	-4.1677449420381772e-07 0.0000000000000000e+00 
4449:	-4.4198765823581136e-07 0.0000000000000000e+00 
4450:	0.0000000000000000e+00 0.0000000000000000e+00 
4451:	-4.2331809576728740e-08 0.0000000000000000e+00 
4452:	-1.2699720569760912e-07 0.0000000000000000e+00 
4453:	-2.5498538890668358e-07 0.0000000000000000e+00 
4454:	-3.8484778506335284e-07 0.0000000000000000e+00 
4455:	-5.1723387290954562e-07 0.0000000000000000e+00 
4456:	-6.5263248011889853e-07 0.0000000000000000e+00 
4457:	-7.9140903058297116e-07 0.0000000000000000e+00 
4458:	-8.8664372898709421e-07 0.0000000000000000e+00 
4459:	-9.3454536012765667e-07 0.0000000000000000e+00 
4460:	0.0000000000000000e+00 0.0000000000000000e+00 
4461:	-5.3641155242123782e-08 0.0000000000000000e+00 
4462:	-1.6092278407905631e-07 0.0000000000000000e+00 
4463:	-3.2201547310786219e-07 0.0000000000000000e+00 
4464:	-4.8340858829639274e-07 0.0000000000000000e+00 
4465:	-6.4517564430137913e-07 0.0000000000000000e+00 
4466:	-8.0720707740352070e-07 0.0000000000000000e+00 
4467:	-9.6914180678403465e-07 0.0000000000000000e+00 
4468:	-1.0763315451669910e-06 0.0000000000000000e+00 
4469:	-1.1297015174315456e-06 0.0000000000000000e+00 
4470:	0.0000000000000000e+00 0.0000000000000000e+00 
4471:	-5.9554709701545969e-08 0.0000000000000000e+00 
4472:	-1.7866474554758022e-07 0.0000000000000000e+00 
4473:	-3.5740105238554199e-07 0.0000000000000000e+00 
4474:	-5.3627243638945327e-07 0.0000000000000000e+00 
4475:	-7.1531063807326761e-07 0.0000000000000000e+00 
4476:	-8.9456429107348777e-07 0.0000000000000000e+00 
4477:	-1.0741192894131462e-06 0.0000000000000000e+00 
